ID,Tags,Created At,Text
1405373886674337798,,Thu Jun 17 03:56:59 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405373159520423936,,Thu Jun 17 03:54:06 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405372873439518724,,Thu Jun 17 03:52:58 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405372657764339716,,Thu Jun 17 03:52:06 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405372311994179585,,Thu Jun 17 03:50:44 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405371064528502787,Regularize_Adhoc_MedicalOfficers_Of_KPK,Thu Jun 17 03:45:46 +0000 2021,"Frontline warriors work againsts deadly virus.
#Regularize_Adhoc_MedicalOfficers_Of_KPK @ImranKhanPTI @IMMahmoodKhan @Jhagra @Jhagra @MuradSaeedPTI @SaleemKhanSafi"
1405370710868914176,,Thu Jun 17 03:44:22 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405370556036403203,,Thu Jun 17 03:43:45 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405369582026727428,,Thu Jun 17 03:39:53 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405368331591421952,,Thu Jun 17 03:34:55 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405366115052752897,,Thu Jun 17 03:26:06 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405366111982477313,,Thu Jun 17 03:26:06 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405365645659803652,,Thu Jun 17 03:24:15 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405364936918945793,,Thu Jun 17 03:21:26 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405364281139470337,,Thu Jun 17 03:18:49 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405364169642237954,,Thu Jun 17 03:18:23 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405363318290853895,,Thu Jun 17 03:15:00 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405358488214282250,,Thu Jun 17 02:55:48 +0000 2021,"The Federal Directorate of Education (FDE) on Monday decided to promote students of class one to eight without annual exams in the wake of the frequent closures of schools amid the Covid-19 pandemic.

https://t.co/kp28ju467B"
1405357892350447625,,Thu Jun 17 02:53:26 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405353308051619842,uk COVID19 India,Thu Jun 17 02:35:13 +0000 2021,"@adeel_azhar

#uk records 9,055 new #COVID19 cases, highest since February - Coronavirus Outbreak News
adding to signs that a new, more infectious variant of the disease first found in #India is spreading
 https://t.co/bbradw4NQn"
1405352630004637696,,Thu Jun 17 02:32:31 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405349433525608454,,Thu Jun 17 02:19:49 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405348745219354625,,Thu Jun 17 02:17:05 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405345227087433728,,Thu Jun 17 02:03:06 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405343893613334530,,Thu Jun 17 01:57:48 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405343008543883265,,Thu Jun 17 01:54:17 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405341241588453378,,Thu Jun 17 01:47:16 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405334951139151873,,Thu Jun 17 01:22:16 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405333935152828416,,Thu Jun 17 01:18:14 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405331991071973376,,Thu Jun 17 01:10:31 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405331540213649408,,Thu Jun 17 01:08:43 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405325445680218113,,Thu Jun 17 00:44:30 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405322232868618244,,Thu Jun 17 00:31:44 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405320786739617792,,Thu Jun 17 00:25:59 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405314515869343747,,Thu Jun 17 00:01:04 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
