ID,Tags,Created At,Text
1378252347999141888,,Sat Apr 03 07:45:41 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378252279728455683,,Sat Apr 03 07:45:24 +0000 2021,Covid positive https://t.co/Mfs2WVCyaE
1378252013255979010,Yunnan China COVID19,Sat Apr 03 07:44:21 +0000 2021,"Massive vaccination drive ongoing in border areas of #Yunnan #China to guard citizens of province against #COVID19 say @globaltimesnews @ChinaDaily @XHNews Effective steps, bringing positive results. It is how #China &amp; its regions overcome virus. 

@WHO @Myanmar_Now_Eng @UN"
1378251916908634113,,Sat Apr 03 07:43:58 +0000 2021,"@Asad_Umar CoronaAgenda is totally based on ""Great Reset"" Zionists agenda.

It has nothing to do with PROVEN SCIENCE. All is policy.

All scientists including Inventor of CovidTestingKit &amp; Nobel Lucrates are also disagreeing with Covid fertalities coz all is fake. 

When will you open eyes?"
1378251751531380737,,Sat Apr 03 07:43:18 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378251562552848386,Pakistan COVID,Sat Apr 03 07:42:33 +0000 2021,"UK putting #Pakistan on Red List due to increasing #COVID cases whereas it was UK who had sent this virus in Pak through travellers!

Many countries did, but Pakistan didn't ban UK flights when the 3rd wave strain engulfed Britain. And here's how UK returns the gesture. Pathetic!"
1378251357203877891,,Sat Apr 03 07:41:44 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378250889786499077,,Sat Apr 03 07:39:53 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378250862368329731,,Sat Apr 03 07:39:46 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378250763454066689,,Sat Apr 03 07:39:23 +0000 2021,"Interesting discussion with Visa Drop Box Agent of the Embassy, consisting of 9 best tour operators in Pakistan. 

We appreciated their valuable inputs and suggestions on how best to prepare re-opening tourism in Indonesia post Covid-19 pandemic.

#IndonesianWay
@Kemlu_RI https://t.co/mHjil80hbY"
1378249768665759744,,Sat Apr 03 07:35:26 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1378249596124676101,,Sat Apr 03 07:34:45 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378249577892052993,,Sat Apr 03 07:34:40 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378249147728412678,,Sat Apr 03 07:32:58 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378248931788746752,,Sat Apr 03 07:32:06 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378248750246731776,,Sat Apr 03 07:31:23 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378247600835530756,,Sat Apr 03 07:26:49 +0000 2021,"Message to the District Administration for endorsing the proposal of Trade Associations regarding allowing businesses to remain open on weekends. Trade Associations are also urged to strictly adhere to Covid-related SOPs. 
@hamzashafqaat 
@dcislamabad https://t.co/rAv9BvIR6n"
1378247181577170945,,Sat Apr 03 07:25:09 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378247158927814662,,Sat Apr 03 07:25:03 +0000 2021,Chinese🇨🇳 Con­sul General for Sindh &amp; Balochistan Li Bijian has said that his country has prepared 17 Covid-19 vaccines.Four of the 17 vaccines had been approved for the commercial purposes by Chinese scientists &amp; health officials.There is no after-effect of using Chinese vaccine https://t.co/vcMA8w6OVp
1378247124236832768,,Sat Apr 03 07:24:55 +0000 2021,"First injection of Covid-19 vaccination is done at G-9 Medical center Islamabad...
Staff was very co operative and supportive,  process was completed and vaccination was done in 15-20 mints...
Well done Islamabad administration..
@dcislamabad"
1378246467073232896,,Sat Apr 03 07:22:18 +0000 2021,"People arnt getting their reports on time  especially those getting their covid test done from @NIH_Pakistan. Its a big thing as they become source of covid spread, they roam around, feel they arn't + unless they get report.  
Authorities pls keep a check. @ZaeemZia @fslsltn"
1378245799075790848,,Sat Apr 03 07:19:39 +0000 2021,"People arnt getting their reports on time  especially those getting their covid test done from @NIH_Pakistan. Its a big thing as they become source of covid spread, they roam around, feel they arn't + unless they get report.  
Authorities pls keep a check. @ZaeemZia @fslsltn"
1378245720659099653,,Sat Apr 03 07:19:21 +0000 2021,"People arnt getting their reports on time  especially those getting their covid test done from @NIH_Pakistan. Its a big thing as they become source of covid spread, they roam around, feel they arn't + unless they get report.  
Authorities pls keep a check. @ZaeemZia @fslsltn"
1378245518271389697,,Sat Apr 03 07:18:32 +0000 2021,"People arnt getting their reports on time  especially those getting their covid test done from @NIH_Pakistan. Its a big thing as they become source of covid spread, they roam around, feel they arn't + unless they get report.  
Authorities pls keep a check. @ZaeemZia @fslsltn"
1378245460754857985,,Sat Apr 03 07:18:19 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378245344274878464,,Sat Apr 03 07:17:51 +0000 2021,"@ImranKhanPTI Mr. PM, our country needs proper awareness, similar to that of Covid (in the forms of campaigns, advertisements, TV shows, etc), otherwise.. we may end up in worst conditions than the present one."
1378244364544147457,,Sat Apr 03 07:13:57 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378243287522418690,,Sat Apr 03 07:09:40 +0000 2021,"@mshafiquk Lolzz u know why but want to hear from us, ok. coz they heard their name as a reason we got 03 wave of COVID-19. It was hard to digest, so."
1378242449919840259,,Sat Apr 03 07:06:21 +0000 2021,To eradicate corruption from Pakistan or at least put an end to fast spreading corona virus... https://t.co/BHIvxiKCrs
1378242141885923330,,Sat Apr 03 07:05:07 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378242059367235585,,Sat Apr 03 07:04:48 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378242040102813696,,Sat Apr 03 07:04:43 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378241313708081153,,Sat Apr 03 07:01:50 +0000 2021,"Recent research has shown that roughly 1 in 10 Asian Americans have experienced some form of hate crime in their life. This rise in racism has notably increased after Donald Trump's ""China virus""  while referring to CoVid 🔥
@imunofficial
🔵Dates: 10 &amp; 11 April, 2021 https://t.co/GSocCfQYDx"
1378241189737029633,,Sat Apr 03 07:01:20 +0000 2021,"@Asad_Umar @AliAwanPTI This all happened due to weak foreign policy of Pakistan, why did you open airports for uk airlines, you welcomed each and every traveller from uk without keeping them quarantine,this uk virus you accepted free of cost, our prime minister was vaccinated without doing covid test"
1378240806180548608,,Sat Apr 03 06:59:49 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378239457795702784,,Sat Apr 03 06:54:27 +0000 2021,"@SajeerAlam That entry fee was exchangeable against services used?
Could the shutdown be because of Covid soread?"
1378238500064100360,,Sat Apr 03 06:50:39 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378236716696313859,,Sat Apr 03 06:43:34 +0000 2021,China powers global trade boom but COVID still looms: WTO https://t.co/NuDMR09CJk
1378235478021959680,,Sat Apr 03 06:38:38 +0000 2021,My housemate's mom tested positive for COVID-19. A close friend's entire family tested positive in Lahore. A batchmate is in the hospital with depleting oxygen. Please don't take this Third Wave lightly. Prayers for everyone affected.
1378235042233774080,,Sat Apr 03 06:36:55 +0000 2021,Region is under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/z6qwst76ub
1378234336768499714,,Sat Apr 03 06:34:06 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378233819703181320,,Sat Apr 03 06:32:03 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378232878530629632,,Sat Apr 03 06:28:19 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378232222864584705,,Sat Apr 03 06:25:42 +0000 2021,"AC Secretariat along-with Islamabad Police, ITP, Excise Department, Traders Association and Tigers Force conducted awareness campaign about the 3rd Wave of COVID-19 in Bhara Kahu and Simly Dam Road.
Date:- 02-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/mJKS0N7DXm"
1378230722926886913,,Sat Apr 03 06:19:45 +0000 2021,@Asad_Umar They might have taken this decision in view of our Anti COVID Immunization Strategy.Our vaccination ratio is lowest in the entire region.
1378230361784717317,,Sat Apr 03 06:18:19 +0000 2021,Let’s protest against this zalim corona virus
1378230343132717058,,Sat Apr 03 06:18:14 +0000 2021,@DhoIslamabad Please look into the covid testing matters in NIH... They are not doing accurate tests... I have personally experienced it.
1378230050097614850,,Sat Apr 03 06:17:04 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378229747231166465,,Sat Apr 03 06:15:52 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378229386336468998,,Sat Apr 03 06:14:26 +0000 2021,"Dc islamabad @hamzashafqaat
along with other officers of the local administration ,personally visiting multiple sectors and shopping malls of the capital city on regular basis to ensure the anti- COVID-19 SOPs compliance
https://t.co/wBQCwS2Qs1"
1378228178712473600,,Sat Apr 03 06:09:38 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378227996193132545,,Sat Apr 03 06:08:55 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378227765217005569,NoVoteForPti,Sat Apr 03 06:08:00 +0000 2021,"#NoVoteForPti
Sir it's an humble request from all students of Pakistan to cancel our board exams. As corona pandemic is effecting our lives on daily bases. And there is huge threat of large scale spread of covid due to our exams.
Sir please help us. @ImranKhanPTI"
1378227582609543168,NoVoteForPti,Sat Apr 03 06:07:16 +0000 2021,"#NoVoteForPti
Sir it's an humble request from all students of Pakistan to cancel our board exams. As corona pandemic is effecting our lives on daily bases. And there is huge threat of large scale spread of covid due to our exams.
Sir please help us. @ImranKhanPTI"
1378227017913602054,,Sat Apr 03 06:05:01 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378226364273336322,,Sat Apr 03 06:02:26 +0000 2021,"Words woven like soft wool into a beautiful blog. Leaves the reader mesmerized in a serene calmness, a much needed state in this Covid-19 infested world.
@omar_quraishi @SaadiaBukhari @tehreemumarq @YusraSAskari https://t.co/7EUm0DiS0S"
1378225475110252551,,Sat Apr 03 05:58:54 +0000 2021,"AC Secretariat conducted Price Checking, COVID-19 SoPs implementation,and overall cleanliness at various food points, fruit/vegetable shops, restaurants, in Chattar Park. 1 person arrsted and 2 shop sealed.
Date:- 01-April-2021 
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/Fri0OU5g4V"
1378225459993919488,,Sat Apr 03 05:58:50 +0000 2021,AC (City) inspected F7 Markaz and Sitara Market to ensure Covid-19 SOPs. 6 restaurants/shops sealed due to violations. Others fined and warned as per law. @dcislamabad https://t.co/MqrJc4LfOr
1378225160495501313,,Sat Apr 03 05:57:39 +0000 2021,"AC Secretariat along-with Islamabad Police, ITP, Excise Department, Traders Association and Tigers Force conducted awareness campaign about the 3rd Wave of COVID-19 in Bhara Kahu and Simly Dam Road.
Date:- 02-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/mJKS0N7DXm"
1378224778436300801,,Sat Apr 03 05:56:08 +0000 2021,"AC Secretariat along-with Islamabad Police, ITP, Excise Department, Traders Association and Tigers Force conducted awareness campaign about the 3rd Wave of COVID-19 in Bhara Kahu and Simly Dam Road.
Date:- 02-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/mJKS0N7DXm"
1378223560574042119,,Sat Apr 03 05:51:17 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378223347524325376,,Sat Apr 03 05:50:26 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378222973899919361,Pakistan COVID,Sat Apr 03 05:48:57 +0000 2021,"UK putting #Pakistan on Red List due to increasing #COVID cases whereas it was UK who had sent this virus in Pak through travellers!

Many countries did, but Pakistan didn't ban UK flights when the 3rd wave strain engulfed Britain. And here's how UK returns the gesture. Pathetic!"
1378222630097068034,,Sat Apr 03 05:47:35 +0000 2021,"Now that Ratodero’s HIV crisis is back in news, and PPP has achieved what it wanted to achieve in Senate elections, it is back to playing politics over COVID ... Jiyalas are the worst humanity has to offer ... Absolutely no shame; and definitely no conscience https://t.co/c98nNpisY8"
1378221497819467776,,Sat Apr 03 05:43:05 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378220710250872832,,Sat Apr 03 05:39:58 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378220188257116161,,Sat Apr 03 05:37:53 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378219964981710850,,Sat Apr 03 05:37:00 +0000 2021,Save yourself from Covid-19 by addopting SOPs. It's high time to care more.
1378219593852977152,,Sat Apr 03 05:35:31 +0000 2021,Economic boom in Tangier leaves a few winners and many losers https://t.co/e6gKM5MoyX
1378219424587649024,,Sat Apr 03 05:34:51 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378218995581657089,,Sat Apr 03 05:33:09 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378216900858048518,,Sat Apr 03 05:24:49 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378215936482770948,,Sat Apr 03 05:20:59 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378215748666015744,,Sat Apr 03 05:20:15 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378215607691313156,,Sat Apr 03 05:19:41 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378215072170840066,,Sat Apr 03 05:17:33 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378215057084051456,,Sat Apr 03 05:17:30 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378214261416198144,,Sat Apr 03 05:14:20 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378213420256858113,,Sat Apr 03 05:11:00 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378213358739075073,,Sat Apr 03 05:10:45 +0000 2021,"AC (Secretariat) along-with Islamabad Police, ITP, Excise Department, Traders Association and Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in the areas of Bhara Kahu and Simly Dam Road. General public was sensitised about threat of pandemic.@dcislamabad https://t.co/ma25IBokr4"
1378213006253944834,,Sat Apr 03 05:09:21 +0000 2021,"AC Secretariat along-with Islamabad Police, ITP, Excise Department, Traders Association and Tigers Force conducted awareness campaign about the 3rd Wave of COVID-19 in Bhara Kahu and Simly Dam Road.
Date:- 02-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/mJKS0N7DXm"
1378212632197484546,WearMask_SavePakistan Covid_19,Sat Apr 03 05:07:52 +0000 2021,"@SnapPakistan #WearMask_SavePakistan

Be Responsible, follow #Covid_19 precautions &amp; Save Humanity 
Save Pakistan 🇵🇰 ......

Time will soon come when you can freely reach out to these beautiful places https://t.co/3Ld93HIXB5"
1378212582482456577,,Sat Apr 03 05:07:40 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378212354958225408,,Sat Apr 03 05:06:46 +0000 2021,"As a parent, my perspective on education during Covid... https://t.co/uuoGcLprbA"
1378211378465497091,,Sat Apr 03 05:02:53 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378211130364080133,Covid_19 Covid19UK Pakistan UKGovernment,Sat Apr 03 05:01:54 +0000 2021,"Important info:
Pakistan added to the UK’s “red list” of travel ban countries
#Covid_19 #Covid19UK #Pakistan #UKGovernment https://t.co/sNDoAJNhBc"
1378208698271666179,,Sat Apr 03 04:52:14 +0000 2021,"🚨ICT 796 ⬇️ confirmed COVID-19 cases reported out of total tests 7,491 (positivity ratio 10.62%📈⬆️), recoveries 431 and 02 deaths in last 24hours.😷🏡
@ZaeemZia 
@hamzashafqaat
@DCRawalpindi
@Asad_Umar
@fslsltn
@Shafqat_Mahmood
@nhsrcofficial
@OfficialNcoc
#Coronaviruspakistan https://t.co/cPGhITjdJG"
1378208587181346817,,Sat Apr 03 04:51:47 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378208479828131842,,Sat Apr 03 04:51:22 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378207650505187328,,Sat Apr 03 04:48:04 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378207088984358925,sardaryasirilyaskhan ICCI trade,Sat Apr 03 04:45:50 +0000 2021,"Media coverage of President ICCI, Sardar Yasir Ilyas Khan's public message.

#sardaryasirilyaskhan #ICCI #trade #frontlineworkers #economy #business #businesscommunity #covid #Pakistan #PakistanZindabad https://t.co/neQZTZpTmU"
1378206448413511681,,Sat Apr 03 04:43:17 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378205689567354885,,Sat Apr 03 04:40:16 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378205408595218432,,Sat Apr 03 04:39:09 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378205000342638592,,Sat Apr 03 04:37:32 +0000 2021,This time children are most affected from thos UK variant. So govt need to go through the decision as many of countries have already cancelled the exams at low rate of covid-19. #cancelboardexams2021
1378204275273310208,,Sat Apr 03 04:34:39 +0000 2021,"In case you come across any violation of COVID SOPs, please text at whatsaap number 03353336262. Stay Safe! https://t.co/ec9rthLsKU"
1378201850185449473,,Sat Apr 03 04:25:01 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378201244976746497,,Sat Apr 03 04:22:37 +0000 2021,This time children are most affected from thos UK variant. So govt need to go through the decision as many of countries have already cancelled the exams at low rate of covid-19. #cancelboardexams2021
1378201131000627200,,Sat Apr 03 04:22:10 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378200961454374914,,Sat Apr 03 04:21:29 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378200079572553729,,Sat Apr 03 04:17:59 +0000 2021,"@saifkha59612372 @nousheenisrar @GovtofPunjabPK @DCRawalpindi @CommissionerRwp Since AC Sahiba noted the violation being done by owners of Quetta Hotel owners at Range Road, no action was taken by her so for. Last night, the hotel was jam packed with customers with crushing SOPs of COVID-19 under their feet"
1378200045808451588,,Sat Apr 03 04:17:51 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378199417837215752,,Sat Apr 03 04:15:21 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378199367161630720,,Sat Apr 03 04:15:09 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378199246600540160,,Sat Apr 03 04:14:40 +0000 2021,"@sayedzbukhari @mophrd Pakistan should put the UK on the red list instead, strain of UK variant Covid 19 has harmed us more."
1378197393607430145,,Sat Apr 03 04:07:18 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378196848188481536,,Sat Apr 03 04:05:08 +0000 2021,"Wah UK Wah 👌
Initially spread a new form of dangerous virus by allowing your people travel throughout the world without any perfect care and then put the affected ones in ""Red List"" Wwwah https://t.co/sJbsU4xEgI"
1378196805440176128,,Sat Apr 03 04:04:58 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378196623562530823,,Sat Apr 03 04:04:15 +0000 2021,"@NCJRothschild My dear it is all about power and politics. This COVID drama will change the demographics, geopolitics and cultures of several under developing states having many natural resources. 
2nd big thing is to control the population.
3rd.. it is communism vs imperialism."
1378195681551257607,,Sat Apr 03 04:00:30 +0000 2021,"@Hadithoftheday May Allah cure the world from Covid-19 before ramadan

Ameen"
1378195284124049408,,Sat Apr 03 03:58:56 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378193968752627715,,Sat Apr 03 03:53:42 +0000 2021,"Now that Ratodero’s HIV crisis is back in news, and PPP has achieved what it wanted to achieve in Senate elections, it is back to playing politics over COVID ... Jiyalas are the worst humanity has to offer ... Absolutely no shame; and definitely no conscience https://t.co/c98nNpisY8"
1378193114884636672,,Sat Apr 03 03:50:18 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378193043187236866,pakistan,Sat Apr 03 03:50:01 +0000 2021,World Bank to help KP govt deal with post-Covid situation. #pakistan https://t.co/TxxkoXjYrY
1378192936437944321,,Sat Apr 03 03:49:36 +0000 2021,"AC (Secretariat) along-with Islamabad Police, ITP, Excise Department, Traders Association and Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in the areas of Bhara Kahu and Simly Dam Road. General public was sensitised about threat of pandemic.@dcislamabad https://t.co/ma25IBokr4"
1378192187033280513,,Sat Apr 03 03:46:37 +0000 2021,This time children are most affected from thos UK variant. So govt need to go through the decision as many of countries have already cancelled the exams at low rate of covid-19. #cancelboardexams2021
1378191797856374784,,Sat Apr 03 03:45:04 +0000 2021,Pakistan is gonna do with COVID what it did with Polio. Save the tweet.
