ID,Tags,Created At,Text
1376813211261997057,,Tue Mar 30 08:27:04 +0000 2021,"3rd COVID-19 wave takes toll on Asia-Pacific
Governments have been forced to tighten restrictions to stem surging pandemic https://t.co/muznquup61"
1376813155192504325,,Tue Mar 30 08:26:50 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376812647824437249,,Tue Mar 30 08:24:49 +0000 2021,AC Industrial Area inspected Karachi Company Bus Adda. 50% occupancy and COVID SOPs are being ensured. Fines were imposed and strict warnings were issed https://t.co/YvUQUH6iaL
1376812441301049348,,Tue Mar 30 08:24:00 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376812351530369025,,Tue Mar 30 08:23:39 +0000 2021,"3rd COVID-19 wave takes toll on Asia-Pacific
Governments have been forced to tighten restrictions to stem surging pandemic https://t.co/muznquup61"
1376812025670680576,,Tue Mar 30 08:22:21 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376810334862909441,,Tue Mar 30 08:15:38 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376810304156397571,,Tue Mar 30 08:15:31 +0000 2021,"No 1 is entirely certain2 what extent vaccination prevents 1 4rm infecting unvaccinated people, R 4 how long it protects against COVID. Optimism is warranted, but all of us, even the vaccinated, still need2B careful—California Health Care Foundation."
1376810249395535873,,Tue Mar 30 08:15:18 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376809759664390145,,Tue Mar 30 08:13:21 +0000 2021,"No 1 is entirely certain2 what extent vaccination prevents 1 4rm infecting unvaccinated people, R 4 how long it protects against COVID. Optimism is warranted, but all of us, even the vaccinated, still need2B careful—California Health Care Foundation."
1376809725191454720,,Tue Mar 30 08:13:13 +0000 2021,"No 1 is entirely certain2 what extent vaccination prevents 1 4rm infecting unvaccinated people, R 4 how long it protects against COVID. Optimism is warranted, but all of us, even the vaccinated, still need2B careful—California Health Care Foundation."
1376809565103267843,,Tue Mar 30 08:12:34 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376809345690841092,,Tue Mar 30 08:11:42 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376809242750021638,,Tue Mar 30 08:11:18 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376808628947099650,,Tue Mar 30 08:08:51 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376808603877732355,TechnologyTimes,Tue Mar 30 08:08:45 +0000 2021,New Diagnostic Test Can Detect COVID-19 After Mutations #TechnologyTimes - https://t.co/T9rVlsvuOL https://t.co/CcKKSVZu7s
1376808195889500160,,Tue Mar 30 08:07:08 +0000 2021,"No 1 is entirely certain2 what extent vaccination prevents 1 4rm infecting unvaccinated people, R 4 how long it protects against COVID. Optimism is warranted, but all of us, even the vaccinated, still need2B careful—California Health Care Foundation."
1376808073344348160,,Tue Mar 30 08:06:39 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376807761296637956,APPNews Pakistan CoronaVirus COVID19,Tue Mar 30 08:05:24 +0000 2021,"COVID-19 claims 100 lives, infects 4,048 more people 

#APPNews #Pakistan #CoronaVirus #COVID19 
@nhsrcofficial @fslsltn 

https://t.co/idTsWiGBvy"
1376807384912429062,Covid_19,Tue Mar 30 08:03:55 +0000 2021,"Please everyone wear mask and show love to your loved ones. Please take this wave of #Covid_19 very seriously and protect yourself and your family by wearing a mask.
#Coronaviruspakistan #Covid_19 #PleaseWearMask 
#NCOC"
1376807287860379648,,Tue Mar 30 08:03:31 +0000 2021,@abdullahhxn Only if you try to transfer COVID to me. 😁
1376807141248356356,,Tue Mar 30 08:02:56 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376807097124405248,APPNews COVID19,Tue Mar 30 08:02:46 +0000 2021,"COVID-19 claims 100 more lives, infects 4,084 more people in past 24 hours.

#APPNews #COVID19 https://t.co/825sMu61Mq"
1376806960239116288,ArrestAmarZaleel realestateagent investment corporate islamabad Pakistan Trending,Tue Mar 30 08:02:13 +0000 2021,"Invest in the right place
#ArrestAmarZaleel #realestateagent #investment #corporate #islamabad #Pakistan #Trending #Covid_19 #IStandWithAmarJalil #Dollar #OnThisDay #Peshawar #OfficeSpace #reopendu #mobikwik #blockchain #Trending https://t.co/9xMHsJf4j2"
1376806766332293122,,Tue Mar 30 08:01:27 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376806625248342019,,Tue Mar 30 08:00:53 +0000 2021,Abdul Hafeez Shaikh has tested positive for COVID
1376806545296486402,,Tue Mar 30 08:00:34 +0000 2021,"The WHO’s yet-unpublished investigation into origins of COVID-19 concludes that the disease likely originated from animals, not a Chinese laboratory—Foreign Policy magazine."
1376806056144293888,,Tue Mar 30 07:58:38 +0000 2021,"Former President Asif Ali Zardari received the first dose of COVID-19 vaccine here today.
He advised everyone above the age of 50 years and those with serious underlying health issues, to get the vaccine free of cost at Sindh government’s vaccination centres.
@AAliZardari https://t.co/6mRiBG0k8j"
1376804949439488000,,Tue Mar 30 07:54:14 +0000 2021,Dr Hafeez Sh has tested positive for Covid-19. I pray for his swift recovery and good health. Ameen.
1376804922386231298,,Tue Mar 30 07:54:07 +0000 2021,Abdul Hafeez Shaikh has tested positive for COVID
1376804782887829507,,Tue Mar 30 07:53:34 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376804654835712002,,Tue Mar 30 07:53:04 +0000 2021,"Closing educational institutes
Closing offices, businesses
And imposing lockdown

Is NOT a great solution
To reduce spread of virus 
In the country

We all need to play
Our part more responsibly

For saving lives
And livelihood of many in Pakistan...!!!

#Coronaviruspakistan"
1376804483750051842,,Tue Mar 30 07:52:23 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376804077212991489,,Tue Mar 30 07:50:46 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376803549636657152,,Tue Mar 30 07:48:40 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376803355331342336,APPNews Pakistan CoronaVirus COVID19,Tue Mar 30 07:47:54 +0000 2021,"COVID-19 claims 100 lives, infects 4,048 more people 

#APPNews #Pakistan #CoronaVirus #COVID19 
@nhsrcofficial @fslsltn 

https://t.co/idTsWiGBvy"
1376803169116815361,,Tue Mar 30 07:47:09 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376802498682445828,,Tue Mar 30 07:44:30 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1376802397310177281,,Tue Mar 30 07:44:05 +0000 2021,@Stay_AwayBro Bro you’ve covid? 😳
1376802363902660609,,Tue Mar 30 07:43:57 +0000 2021,"&lt;396&gt; COVID-19 Vaccines: Public Health, Private Interests. Immunization against COVID-19 is a public good. Allowing the private sector actors to import vaccines and sell it during a health emergency is fraught with problems. https://t.co/tGkfYKh28Z https://t.co/ffn7l0CPpd"
1376802139192889349,,Tue Mar 30 07:43:04 +0000 2021,AC Secretariat inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police https://t.co/y77I1jgh2a
1376802116078014464,,Tue Mar 30 07:42:58 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376801948712730625,APPNews Pakistan CoronaVirus COVID19,Tue Mar 30 07:42:18 +0000 2021,"COVID-19 claims 100 lives, infects 4,048 more people 

#APPNews #Pakistan #CoronaVirus #COVID19 
@nhsrcofficial @fslsltn 

https://t.co/idTsWiGBvy"
1376801439452966913,APPNews Pakistan CoronaVirus COVID19,Tue Mar 30 07:40:17 +0000 2021,"COVID-19 claims 100 lives, infects 4,048 more people 

#APPNews #Pakistan #CoronaVirus #COVID19 
@nhsrcofficial @fslsltn 

https://t.co/idTsWiGBvy"
1376801119968632832,,Tue Mar 30 07:39:01 +0000 2021,"@EtihadHelp Hi, can you plz confirm the procedure if traveller received his covid positive result prior to his flight (15 hrs before) how to reschedule flight and it's complete procedure?"
1376801042726334470,,Tue Mar 30 07:38:42 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1376801013823385605,,Tue Mar 30 07:38:36 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376801001777344514,,Tue Mar 30 07:38:33 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376800553125220353,Covid_19,Tue Mar 30 07:36:46 +0000 2021,"Please everyone wear mask and show love to your loved ones. Please take this wave of #Covid_19 very seriously and protect yourself and your family by wearing a mask.
#Coronaviruspakistan #Covid_19 #PleaseWearMask 
#NCOC"
1376799650477441026,,Tue Mar 30 07:33:11 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376799202165030912,,Tue Mar 30 07:31:24 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376798617671974920,,Tue Mar 30 07:29:04 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/3gIFezNA2s"
1376797717805080580,,Tue Mar 30 07:25:30 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376797632799117316,,Tue Mar 30 07:25:09 +0000 2021,"Mashallah, did this fall in covid compliance came about with or without everyone's maximum support? https://t.co/3eyVQqBY0S https://t.co/VN9bK68eAo"
1376797094325915648,,Tue Mar 30 07:23:01 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376795247183863809,Covid_19 energy Pakistan,Tue Mar 30 07:15:41 +0000 2021,"📢Webinar alert! Impact of #Covid_19 on #energy sector of #Pakistan: Opportunities &amp; Challenges 
🔗https://t.co/J1aOabKlLF
🗓️31st March 2021
⏰11:00 AM https://t.co/xAznmSjb9q"
1376795206922743811,,Tue Mar 30 07:15:31 +0000 2021,Govt Launches Online COVID-19 Immunization Certificate Portal  https://t.co/HHdfp1r3ln
1376795118691303425,,Tue Mar 30 07:15:10 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376795048508076032,,Tue Mar 30 07:14:53 +0000 2021,"Racism is a virus more lethal than Covid. Over the period of last century the productive labour of immigrants contributed to American rise in successive period. Now the treatment meted out to Asiatics show that American century is coming to an end.

#StopAsianHate
#StopAAPIHate"
1376795033270169600,,Tue Mar 30 07:14:50 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376794574564298752,,Tue Mar 30 07:13:00 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376794270229786627,Covid_19 energy Pakistan,Tue Mar 30 07:11:48 +0000 2021,"📢Webinar alert! Impact of #Covid_19 on #energy sector of #Pakistan: Opportunities &amp; Challenges 
🔗https://t.co/J1aOabKlLF
🗓️31st March 2021
⏰11:00 AM https://t.co/xAznmSjb9q"
1376794037248753665,,Tue Mar 30 07:10:52 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376794008060633088,Covid_19 energy Pakistan,Tue Mar 30 07:10:45 +0000 2021,"📢Webinar alert! Impact of #Covid_19 on #energy sector of #Pakistan: Opportunities &amp; Challenges 
🔗https://t.co/J1aOabKlLF
🗓️31st March 2021
⏰11:00 AM https://t.co/xAznmSjb9q"
1376793786072891393,Covid_19 energy Pakistan,Tue Mar 30 07:09:52 +0000 2021,"📢Webinar alert! Impact of #Covid_19 on #energy sector of #Pakistan: Opportunities &amp; Challenges 
🔗https://t.co/J1aOabKlLF
🗓️31st March 2021
⏰11:00 AM https://t.co/xAznmSjb9q"
1376793587220942848,rohtasmarketing,Tue Mar 30 07:09:05 +0000 2021,"Let's play our part in the fight against COVID-19 by wearing a mask! 😷
#rohtasmarketing https://t.co/NjVcJPsoGG"
1376793528261558274,,Tue Mar 30 07:08:51 +0000 2021,"Today, I have been to Shifa and now at IDC and I can personally assure you that both of the facilities are breading COVID cases more than all the marriage halls and marquees put together. NO ONE is taking COVID precautions there. No six feet, not so much of masks &amp; SOPs protocol."
1376793340675379200,,Tue Mar 30 07:08:06 +0000 2021,The racial discrimination should stop and the brutality with Asians . And this virus is not because of the Asian so stop with this . It hurts my soul seeing such things . #StopAsianHate
1376793116682940420,,Tue Mar 30 07:07:13 +0000 2021,AC Secretariat inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police https://t.co/y77I1jgh2a
1376793099444310020,,Tue Mar 30 07:07:09 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376792921727504384,,Tue Mar 30 07:06:26 +0000 2021,"Covid probably came to humans from animals: WHO
 https://t.co/Fy1xzn1AoD"
1376792685793705985,,Tue Mar 30 07:05:30 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376792544852475907,,Tue Mar 30 07:04:56 +0000 2021,"Covid probably came to humans from animals: WHO
 https://t.co/Fy1xzn1AoD"
1376792537952829440,,Tue Mar 30 07:04:55 +0000 2021,"Consistent raise in COVID-19 cases has proven the third wave to be fatal. Citizens are  advised to follow complete SOPs to ensure health and safety of their own and their loved ones. Our country's economy cannot survive another #lockdown.

@ImranKhanPTI
@PTIKPOfficial
#NeelamToru https://t.co/qjjwI8nE4S"
1376792491354165248,,Tue Mar 30 07:04:44 +0000 2021,"Mashallah, did this fall in covid compliance came about with or without everyone's maximum support? https://t.co/3eyVQqBY0S https://t.co/VN9bK68eAo"
1376792314979450881,pakistan,Tue Mar 30 07:04:02 +0000 2021,Pakistan sees highest Covid death toll since December. #pakistan https://t.co/2tJlVfSwuL
1376792292929986565,,Tue Mar 30 07:03:56 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376792227779907584,,Tue Mar 30 07:03:41 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376792184385589248,,Tue Mar 30 07:03:30 +0000 2021,The racial discrimination should stop and the brutality with Asians . And this virus is not because of the Asian so stop with this . It hurts my soul seeing such things . #StopAsianHate
1376792067637178370,,Tue Mar 30 07:03:03 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/3gIFezNA2s"
1376792027296333824,,Tue Mar 30 07:02:53 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376791996375912448,,Tue Mar 30 07:02:46 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376791374876471302,,Tue Mar 30 07:00:17 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376791186770436097,,Tue Mar 30 06:59:33 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376790907756888067,,Tue Mar 30 06:58:26 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376790642236481538,,Tue Mar 30 06:57:23 +0000 2021,AC Secretariat inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police. @dcislamabad https://t.co/cOpYMvdrE4
1376790396689350660,,Tue Mar 30 06:56:24 +0000 2021,"Mashallah, did this fall in covid compliance came about with or without everyone's maximum support? https://t.co/3eyVQqBY0S https://t.co/VN9bK68eAo"
1376788030359363588,,Tue Mar 30 06:47:00 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376787538627723273,,Tue Mar 30 06:45:03 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/3gIFezNA2s"
1376786934517878784,,Tue Mar 30 06:42:39 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/3gIFezNA2s"
1376786332182265857,Covid_19 energy Pakistan,Tue Mar 30 06:40:15 +0000 2021,"📢Webinar alert! Impact of #Covid_19 on #energy sector of #Pakistan: Opportunities &amp; Challenges 
🔗https://t.co/J1aOabKlLF
🗓️31st March 2021
⏰11:00 AM https://t.co/xAznmSjb9q"
1376785958201405441,,Tue Mar 30 06:38:46 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376785759982784512,,Tue Mar 30 06:37:59 +0000 2021,Four-day-old baby tests positive for Covid-19 https://t.co/wtUdChcUwN
1376785555455901697,,Tue Mar 30 06:37:10 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376785072767008776,,Tue Mar 30 06:35:15 +0000 2021,Which animals could have passed Covid-19 to humans? - https://t.co/oabp2ag0aE
1376784733280026625,,Tue Mar 30 06:33:54 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376784451062136832,,Tue Mar 30 06:32:47 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/3gIFezNA2s"
1376783021198696450,,Tue Mar 30 06:27:06 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376782493924388868,,Tue Mar 30 06:25:00 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376782052511584256,,Tue Mar 30 06:23:15 +0000 2021,Since the *Oxford-AstraZeneca vaccine can be stored in ordinary* refrigerators at 2 to 8°C (unlike Pfizer and Moderna’s RNA vaccines that need to be kept at sub-zero temperatures) it's toouch effective against #COVID and especially make for countries that lack https://t.co/l8DjYGyWtm
1376781989076946945,,Tue Mar 30 06:23:00 +0000 2021,AC Secretariat inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police. @dcislamabad https://t.co/cOpYMvdrE4
1376781865881903106,,Tue Mar 30 06:22:30 +0000 2021,AC Secretariat inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police. @dcislamabad https://t.co/cOpYMvdrE4
1376781799993577472,,Tue Mar 30 06:22:15 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376781206600159232,,Tue Mar 30 06:19:53 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376780706865680387,,Tue Mar 30 06:17:54 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376780464170602502,,Tue Mar 30 06:16:56 +0000 2021,"Mashallah, did this fall in covid compliance came about with or without everyone's maximum support? https://t.co/3eyVQqBY0S https://t.co/VN9bK68eAo"
1376780202353774593,,Tue Mar 30 06:15:54 +0000 2021,@ASlavitt @mehdirhasan I think a big concern for people I know is that chances of getting a full on Covid are high with vaccine being administered locally. It's not something every one wants to experience even if it stops short of death or hospitalization.
1376779814753931264,,Tue Mar 30 06:14:21 +0000 2021,"Mashallah, did this fall in covid compliance came about with or without everyone's maximum support? https://t.co/3eyVQqBY0S https://t.co/VN9bK68eAo"
1376779472762986496,,Tue Mar 30 06:13:00 +0000 2021,"In case you come across any violation of COVID SOPs, please text at whatsaap number 03353336262. Stay Safe https://t.co/8E8u2KDWo7"
1376779284572934144,,Tue Mar 30 06:12:15 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376779052414078977,,Tue Mar 30 06:11:20 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376778311125372930,,Tue Mar 30 06:08:23 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376778176567857155,,Tue Mar 30 06:07:51 +0000 2021,"&lt;396&gt; COVID-19 Vaccines: Public Health, Private Interests. Immunization against COVID-19 is a public good. Allowing the private sector actors to import vaccines and sell it during a health emergency is fraught with problems. https://t.co/tGkfYKh28Z https://t.co/ffn7l0CPpd"
1376777810673594369,,Tue Mar 30 06:06:24 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376777521933520898,,Tue Mar 30 06:05:15 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376776076681076739,,Tue Mar 30 05:59:30 +0000 2021,"Mashallah, did this fall in covid compliance came about with or without everyone's maximum support? https://t.co/3eyVQqBY0S https://t.co/VN9bK68eAo"
1376775737932308482,,Tue Mar 30 05:58:09 +0000 2021,"Mashallah, did this fall in covid compliance came about with or without everyone's maximum support? https://t.co/3eyVQqBY0S https://t.co/VN9bK68eAo"
1376775693770559488,imrankhanPTI Pakistani,Tue Mar 30 05:57:59 +0000 2021,"congratulation to #imrankhanPTI and all #Pakistani as the first Covid-19 test of @ImranKhanPTI is negative now and wishes the same result for the 2nd test
#COVID #lockdown #Pakistan https://t.co/uIS7LgBNgL"
1376775435426660356,,Tue Mar 30 05:56:57 +0000 2021,"May Allah bless you with quick and complete recovery from Covid-19, Ameen. Stay Safe, @PervezKhattakPK. https://t.co/PPRfcfWWg1"
1376775290827902977,,Tue Mar 30 05:56:23 +0000 2021,"&lt;396&gt; COVID-19 Vaccines: Public Health, Private Interests. Immunization against COVID-19 is a public good. Allowing the private sector actors to import vaccines and sell it during a health emergency is fraught with problems. https://t.co/tGkfYKh28Z https://t.co/ffn7l0CPpd"
1376775157205848069,,Tue Mar 30 05:55:51 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376774292021637123,,Tue Mar 30 05:52:25 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376773961518886913,,Tue Mar 30 05:51:06 +0000 2021,"In the last few days, there is a huge hike in cases of Covid-19, Number is increasing day after day in each province. 
We need to wear masks and maintain social distancing to defeat the disease.

#DeafTawk #bridgethegap #StayHome #COVID19 #Pakistan https://t.co/7aQQgJTJuE"
1376773878375141377,,Tue Mar 30 05:50:46 +0000 2021,"Pakistan reimposes restrictions as COVID-19 cases spike. Prime Minister Imran Khan said hospitals are filling and people are being put on ventilators or oxygen. ""The third wave is much more intense than the first two. #WearAMask  https://t.co/cEkbEzp1o3"
1376773765829378051,,Tue Mar 30 05:50:19 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376773649366138884,,Tue Mar 30 05:49:51 +0000 2021,Executive Council meeting of IPNED - Pakistan needs to protect its Education budgetary support. Also join Global alliances for damage control post Covid @IPNEducation https://t.co/eMJHKI2k5N
1376773461893283840,,Tue Mar 30 05:49:07 +0000 2021,"&lt;396&gt; COVID-19 Vaccines: Public Health, Private Interests. Immunization against COVID-19 is a public good. Allowing the private sector actors to import vaccines and sell it during a health emergency is fraught with problems. https://t.co/tGkfYKh28Z https://t.co/ffn7l0CPpd"
1376773138860630016,,Tue Mar 30 05:47:50 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376773081717477376,,Tue Mar 30 05:47:36 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376772676325363714,,Tue Mar 30 05:45:59 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376772361366683650,,Tue Mar 30 05:44:44 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376772169980579841,,Tue Mar 30 05:43:59 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376772119774830592,,Tue Mar 30 05:43:47 +0000 2021,"So my brother came in my room hugged me and said BATOOL YE CORONA KUCH NAHI HOTA SUB FRAUD HAY, 
I swear I was about to hit my head on wall but that was his way of telling me that he is Covid Positive too! 🤷🏼‍♀️🤦🏻‍♂️"
1376772070323855361,,Tue Mar 30 05:43:35 +0000 2021,Govt Launches Online COVID-19 Immunization Certificate Portal  https://t.co/HHdfp1r3ln
1376772025750941698,,Tue Mar 30 05:43:24 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376771658929876992,,Tue Mar 30 05:41:57 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376771486502035456,,Tue Mar 30 05:41:16 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376771102429548544,,Tue Mar 30 05:39:44 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376770933172662273,,Tue Mar 30 05:39:04 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376770742151434241,,Tue Mar 30 05:38:18 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
