ID,Tags,Created At,Text
1397111659920084998,pakistan,Tue May 25 08:45:51 +0000 2021,Shafqat Mahmood tests positive for Covid-19. #pakistan https://t.co/OzNt6Hl10M
1397111365924442118,,Tue May 25 08:44:41 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397111289093181440,,Tue May 25 08:44:23 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at the National Institute of Health (NIH) plant that was set up in April, Pakistan’s official news agency reported.

The facility will produce three million doses of #PakVac … https://t.co/eF54bvaQcY https://t.co/Jzv7l8xQzk"
1397110997496836097,EmergingNayaPakistan,Tue May 25 08:43:13 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397110288504303619,EmergingNayaPakistan,Tue May 25 08:40:24 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397110210603495424,,Tue May 25 08:40:05 +0000 2021,"@ParhloMaaz @Shafqat_Mahmood Wow bhai..
Vaccination ka yeh matlab nhe k covid nhe hoga..
Bas ap os se mary gy nhe and just mild ya few symptoms hongy..apk lungs damage nhe hongy"
1397110205058519041,,Tue May 25 08:40:04 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397109768976797697,,Tue May 25 08:38:20 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397109524633247745,EmergingNayaPakistan,Tue May 25 08:37:22 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397109410862977027,,Tue May 25 08:36:55 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397109378080182275,EmergingNayaPakistan,Tue May 25 08:36:47 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397108913061908485,EmergingNayaPakistan,Tue May 25 08:34:56 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397108841804881922,EmergingNayaPakistan,Tue May 25 08:34:39 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397108814479085570,,Tue May 25 08:34:33 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397108800214110212,EmergingNayaPakistan,Tue May 25 08:34:29 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397108560182579203,EmergingNayaPakistan,Tue May 25 08:33:32 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397108499654397955,EmergingNayaPakistan,Tue May 25 08:33:17 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397108432382021638,EmergingNayaPakistan,Tue May 25 08:33:01 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397107886237564928,EmergingNayaPakistan,Tue May 25 08:30:51 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397107818096963584,EmergingNayaPakistan,Tue May 25 08:30:35 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397107476399411205,,Tue May 25 08:29:14 +0000 2021,"Black fungus epidemic triggers new challenge in India
With country reeling under 2nd COVID wave, hospitals report large number of cases of deadly fungal infection mucormycosis https://t.co/aBc0bvoO8Y"
1397107144009285632,EmergingNayaPakistan,Tue May 25 08:27:54 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397106702986616835,EmergingNayaPakistan,Tue May 25 08:26:09 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397106670866681856,CANCEL12THBOARDEXAM2021,Tue May 25 08:26:01 +0000 2021,Shafqat mehmood test positive for covid!!!!! Pls cancel exams #CANCEL12THBOARDEXAM2021
1397106345183260672,EmergingNayaPakistan,Tue May 25 08:24:44 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397105622794002433,,Tue May 25 08:21:52 +0000 2021,"There is a logical fact that when someone is vaccinated, He never gets the same disease again.
Shafqat Mehmood was vaccinated, but he tested positve for Covid-19. https://t.co/Hv1uQ3CnG7"
1397105519790333952,EmergingNayaPakistan,Tue May 25 08:21:27 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397105418929909767,EmergingNayaPakistan,Tue May 25 08:21:03 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397105003324657666,EmergingNayaPakistan,Tue May 25 08:19:24 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397104675237863425,EmergingNayaPakistan,Tue May 25 08:18:06 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397104632552435712,EmergingNayaPakistan,Tue May 25 08:17:56 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397104211008106498,EmergingNayaPakistan,Tue May 25 08:16:15 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397104153789411333,pakistan,Tue May 25 08:16:01 +0000 2021,Shafqat Mahmood tests positive for Covid-19. #pakistan https://t.co/OzNt6Hl10M
1397103558517002241,COVID19 coronavirus ShafqatMahmood positive,Tue May 25 08:13:39 +0000 2021,"Shafqat Mahmood tested  positive for COVID-19 
#COVID19 #coronavirus  #ShafqatMahmood #positive  @Shafqat_Mahmood 
https://t.co/hcX15ZZoeg"
1397103172351676416,cancelapboardexams2021 CancelAllBoardExams CancelAllExams CancelExamsSaveStudents COVID19,Tue May 25 08:12:07 +0000 2021,"@Shafqat_Mahmood You got Covid after attending a Virtual session about exams, think about the students being asked to take examination physically.
Anyway Get well soon.
#cancelapboardexams2021 
#CancelAllBoardExams #CancelAllExams #CancelExamsSaveStudents #COVID19"
1397103106048077824,EmergingNayaPakistan,Tue May 25 08:11:52 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397102539615657986,COVID19 coronavirus Corona,Tue May 25 08:09:37 +0000 2021,"COVID-19 claims 92 lives during the past 24 hours in the country
#COVID19 #coronavirus #Corona 
https://t.co/LfhSi3prGE"
1397102368089690112,COVID19 Covid19IndiaHelp,Tue May 25 08:08:56 +0000 2021,"#COVID19 : Indian media finally muster up courage to question @narendramodi .

#Covid19IndiaHelp 
@TRTWorld https://t.co/W6TCVv47DS"
1397102143627202560,pakistan Kashmir,Tue May 25 08:08:02 +0000 2021,Strawberry farmers in IIOJK losing out due to lockdown. #pakistan https://t.co/XhlCpcDQet #Kashmir
1397102051751075842,EmergingNayaPakistan,Tue May 25 08:07:40 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397101787421814784,EmergingNayaPakistan,Tue May 25 08:06:37 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397101513755881473,EmergingNayaPakistan,Tue May 25 08:05:32 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397101373561389057,EmergingNayaPakistan,Tue May 25 08:04:59 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397101260860502016,EmergingNayaPakistan,Tue May 25 08:04:32 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397101213741633545,EmergingNayaPakistan,Tue May 25 08:04:20 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397101107176947712,EmergingNayaPakistan,Tue May 25 08:03:55 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397100914226438144,EmergingNayaPakistan,Tue May 25 08:03:09 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397099467577364480,EmergingNayaPakistan,Tue May 25 07:57:24 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397099407380819968,EmergingNayaPakistan,Tue May 25 07:57:10 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397098516166684672,EmergingNayaPakistan,Tue May 25 07:53:37 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397098492095500290,,Tue May 25 07:53:32 +0000 2021,@Shafqat_Mahmood If you even despite after meticulous care and isolation have contracted the virus than please take into account the risk in which you will be putting thousands of students if you are opting to hold exams in Pakistan. Please have pity on yourself as well as the youth of the nation
1397098408201146370,EmergingNayaPakistan,Tue May 25 07:53:12 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397098387267362816,EmergingNayaPakistan,Tue May 25 07:53:07 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397098381894430723,,Tue May 25 07:53:05 +0000 2021,"There is a logical fact that when someone is vaccinated, He never gets the same disease again.
Shafqat Mehmood was vaccinated, but he tested positve for Covid-19. https://t.co/Hv1uQ3CnG7"
1397098161865478145,EmergingNayaPakistan,Tue May 25 07:52:13 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397098092223139842,,Tue May 25 07:51:56 +0000 2021,"There is a logical fact that when someone is vaccinated, He never gets the same disease again.
Shafqat Mehmood was vaccinated, but he tested positve for Covid-19. https://t.co/Hv1uQ3CnG7"
1397097950703198209,EmergingNayaPakistan,Tue May 25 07:51:22 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397097881383968769,CANCEL12THBOARDEXAM2021,Tue May 25 07:51:06 +0000 2021,Shafqat mehmood test positive for covid!!!!! Pls cancel exams #CANCEL12THBOARDEXAM2021
1397097837901529088,,Tue May 25 07:50:56 +0000 2021,@Shafqat_Mahmood Get well soon but your decision regarding exams is really pathetic but still hope u recover soon and take wise decision bcz we students don’t care much about our lives BUT we don’t want the virus to affect our parents and we don’t wanted to bring it with us fromtheexamhalltohomes
1397097831945674752,EmergingNayaPakistan,Tue May 25 07:50:54 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397097674336358403,EmergingNayaPakistan,Tue May 25 07:50:17 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397097233531777026,,Tue May 25 07:48:31 +0000 2021,"@shutupabeeha @OfficialNcoc She is right, there are some patients whoes PCR were negative and in such cases alternate blood tests i.e. CBC, D-Dimer and chest Xray confirm covid 
This is not the question here as symptoms and test reports vary patients to patients. 
@OfficialNcoc is doing his work."
1397096722527105024,SAVESTUDENTS OnlineExams Onlineclass,Tue May 25 07:46:30 +0000 2021,"@Shafqat_Mahmood Get well soon! And do something to #SAVESTUDENTS
Please there should be #OnlineExams after #Onlineclass  and sir I'm still suffering from covid how is this possible for me to go to campus for exams😒
#OnlineExams @Shafqat_Mahmood"
1397096496563097601,,Tue May 25 07:45:36 +0000 2021,"Black fungus epidemic triggers new challenge in India
With country reeling under 2nd COVID wave, hospitals report large number of cases of deadly fungal infection mucormycosis https://t.co/aBc0bvoO8Y"
1397096357987561480,,Tue May 25 07:45:03 +0000 2021,"Vaccination karwany k bawajud Ap Corona Virus k Shikar howy. Ap toh SOP's ko follow krty howy meetings krty thy na. How students will not get affected appearing physically for Exam Sir ?
@Shafqat_Mahmood 
#Shafqatmehmood 
#CANCEL12THBOARDEXAM2021 #NCOC #CancelAllBoardExams https://t.co/XQw48dbMZr"
1397096250923790337,,Tue May 25 07:44:37 +0000 2021,"There is a logical fact that when someone is vaccinated, He never gets the same disease again.
Shafqat Mehmood was vaccinated, but he tested positve for Covid-19. https://t.co/Hv1uQ3CnG7"
1397095891467657218,Shafqatmehmood CANCEL12THBOARDEXAM2021 NCOC CancelAllBoardExams,Tue May 25 07:43:11 +0000 2021,"Vaccination karwany k bawajud Ap Corona Virus k Shikar howy. Ap toh SOP's ko follow krty howy meetings krty thy na. How students will not get affected appearing physically for Exam Sir ?
@Shafqat_Mahmood 
#Shafqatmehmood 
#CANCEL12THBOARDEXAM2021 #NCOC #CancelAllBoardExams https://t.co/XQw48dbMZr"
1397095792486256641,,Tue May 25 07:42:48 +0000 2021,"@umairjavaid07 Spanish Flu, Cowpox and TB etc were controlled by vaccination, infact those disease were more severe. Why Covid-19 can't be controlled. There must be a way to deal with it."
1397095584201334788,فروغ_سخن,Tue May 25 07:41:58 +0000 2021,"Corona Virus* bio if it had an instagram account:
🇨🇳🇮🇳🇵🇰🇮🇪🇯🇵🇦🇷🇪🇺🇬🇧🇦🇪🇨🇦
😂🙊

#فروغ_سخن"
1397095492341878786,EmergingNayaPakistan,Tue May 25 07:41:36 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397095453582315523,,Tue May 25 07:41:27 +0000 2021,Wishing @Shafqat_Mahmood a speedy recovery from COVID.....
1397095250473144320,Shafqatmehmood Covid_19 COVID,Tue May 25 07:40:39 +0000 2021,"Education Minister 
Shafqat Mahmood
Tested Positive For
 COVID-19
#Shafqatmehmood 
#Covid_19 
#COVID https://t.co/8dDjIpDaHp"
1397095221842923521,,Tue May 25 07:40:32 +0000 2021,"Black fungus epidemic triggers new challenge in India
With country reeling under 2nd COVID wave, hospitals report large number of cases of deadly fungal infection mucormycosis https://t.co/aBc0bvoO8Y"
1397094712801116161,,Tue May 25 07:38:30 +0000 2021,@Star_Medico_ @_Yours_Crush_ O bai WHO approved hai pagal aadmi phizer bhi apko virus se bacha k ni rkh skta its a VIRUS not a bacteria k iski treatment maujood ho get urself educated!!!!
1397094708061609986,,Tue May 25 07:38:29 +0000 2021,"There is a logical fact that when someone is vaccinated, He never gets the same disease again.
Shafqat Mehmood was vaccinated, but he tested positve for Covid-19. https://t.co/Hv1uQ3CnG7"
1397094557142196226,,Tue May 25 07:37:53 +0000 2021,"[Op-Ed] "" Are we victims of a man-made virus? "" 
| Senator A. Rehman  Malik | Former interior minister &amp; PPP Senior leader, Chairman Institute of Research &amp; Reforms (IRR) 

#Pakistan 
#COVID19
#coronavirus
@SenRehmanMalik
https://t.co/WQQIMioGG5"
1397094514548948992,,Tue May 25 07:37:43 +0000 2021,Is there any private health facility which is administering COVID vaccine in Islamabad?
1397094161753464835,,Tue May 25 07:36:19 +0000 2021,"There is a logical fact that when someone is vaccinated, He never gets the same disease again.
Shafqat Mehmood was vaccinated, but he tested positve for Covid-19. https://t.co/Hv1uQ3CnG7"
1397094156447715328,,Tue May 25 07:36:18 +0000 2021,@Shafqat_Mahmood Uncle k Covid test positive aya haa 🥲🥲🥲🥲
1397093837546393600,,Tue May 25 07:35:02 +0000 2021,"There is a logical fact that when someone is vaccinated, He never gets the same disease again.
Shafqat Mehmood was vaccinated, but he tested positve for Covid-19. https://t.co/Hv1uQ3CnG7"
1397093528367505410,EmergingNayaPakistan,Tue May 25 07:33:48 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397093516518563840,,Tue May 25 07:33:45 +0000 2021,"@nvnsrivastava23 @baby_taeminnie1 @AatiqaLatif @Israel Balochistan 😂😂you think you can take balochistan from us very funny,  you don't even have power to control covid , OK  than 
Take balochistan from us. Come on!!!"
1397093506384949248,NCOC,Tue May 25 07:33:43 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397093401863000065,EmergingNayaPakistan,Tue May 25 07:33:18 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397092985171554307,,Tue May 25 07:31:39 +0000 2021,"An informative session on Mucormycosis - Black Fungus by Chairman IDC, Dr. Rizwan Uppal
https://t.co/G6edttVGjl
#blackfungus #correctdiagnosiscorrecttreatment  #Covid_19"
1397092933795463171,EmergingNayaPakistan,Tue May 25 07:31:26 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397092917077061632,Shafqatmehmood,Tue May 25 07:31:22 +0000 2021,So many of us are blaming the chinese vaccine o jaahil awaam koi bhi vaccine lgwa lo apko 100% protection ni mili ge! Chahey Phfizer he lgwa lo u wont get complete protection! Intstead  u will have mild symptoms and u wont land in covid ICU struggling to breath!#Shafqatmehmood https://t.co/JgUKlOtyYI
1397092897971965953,AAPakistan Pakistan CovidVaccines,Tue May 25 07:31:18 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally .
#AAPakistan #Pakistan #CovidVaccines https://t.co/Lkf94Uf0qE"
1397092754044293120,NCOC,Tue May 25 07:30:43 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397092732280180736,EmergingNayaPakistan,Tue May 25 07:30:38 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397092502071619584,,Tue May 25 07:29:43 +0000 2021,The Game is currently suffering from Covid-19. Get well soon and have some Good News for Students. https://t.co/kVmLfpGUil
1397092247645179907,,Tue May 25 07:28:43 +0000 2021,"An informative session on Mucormycosis - Black Fungus by Chairman IDC, Dr. Rizwan Uppal
https://t.co/G6edttVGjl
#blackfungus #correctdiagnosiscorrecttreatment  #Covid_19"
1397092012529274880,CANCEL12THBOARDEXAM2021,Tue May 25 07:27:47 +0000 2021,Shafqat mehmood test positive for covid!!!!! Pls cancel exams #CANCEL12THBOARDEXAM2021
1397091984314183681,blackfungus correctdiagnosiscorrecttreatment Covid_19,Tue May 25 07:27:40 +0000 2021,"An informative session on Mucormycosis - Black Fungus by Chairman IDC, Dr. Rizwan Uppal
https://t.co/G6edttVGjl
#blackfungus #correctdiagnosiscorrecttreatment  #Covid_19"
1397091882908409856,SAVESTUDENTS OnlineExams Onlineclass OnlineExams,Tue May 25 07:27:16 +0000 2021,"@Shafqat_Mahmood Get well soon! And do something to #SAVESTUDENTS
Please there should be #OnlineExams after #Onlineclass  and sir I'm still suffering from covid how is this possible for me to go to campus for exams😒
#OnlineExams @Shafqat_Mahmood"
1397091528212942851,NCOC,Tue May 25 07:25:51 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397090622851387392,NCOC,Tue May 25 07:22:15 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
