ID,Tags,Created At,Text
1379726226923925504,,Wed Apr 07 09:22:21 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379725887155924994,,Wed Apr 07 09:21:00 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379725802577727488,,Wed Apr 07 09:20:40 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379725179828506628,,Wed Apr 07 09:18:11 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379724828295319552,URGENT A Cavalray Lahore,Wed Apr 07 09:16:47 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Cavalray #Lahore. Please contact on M. Hasnat 03244169609
@BDonorsPakistan @MashwaniAzhar"
1379723491369488386,,Wed Apr 07 09:11:29 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379723317519785984,,Wed Apr 07 09:10:47 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379723185550192641,Zakat Ramazan Covid,Wed Apr 07 09:10:16 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379722737212657671,randomtweet,Wed Apr 07 09:08:29 +0000 2021,"I have seen sooo many people accepting the reality of covid who never did before... They are like ""Boht log maar rhy hai yr corona se"" just wanted to tell them, Corona pehly bhi idr hi Tha, you were just playing hide n seek with it🙄
#randomtweet"
1379721682701713410,,Wed Apr 07 09:04:17 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1379721552179126274,Corona coronavirus COVID19,Wed Apr 07 09:03:46 +0000 2021,"Corona virus claims 102 lives in 24 hours
#Corona #coronavirus #COVID19 https://t.co/4ncILwMNbX"
1379721189770289153,URGENT A Cavalray Lahore,Wed Apr 07 09:02:20 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Cavalray #Lahore. Please contact on M. Hasnat 03244169609
@BDonorsPakistan @MashwaniAzhar"
1379719665669263360,Zakat Ramazan Covid,Wed Apr 07 08:56:16 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379719164999393280,Zakat Ramazan Covid,Wed Apr 07 08:54:17 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379715724172791809,WorldHealthDay,Wed Apr 07 08:40:37 +0000 2021,"On this #WorldHealthDay, we honor the contribution of nurses &amp; midwives, recognizing their vital role in keeping the world healthy. Nurses &amp; health workers are on the frontlines of the COVID-19 response, putting their own health at risk to protect the broader community. @WHO https://t.co/sfehYSaBb3"
1379713547593248773,Zakat Ramazan Covid,Wed Apr 07 08:31:58 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379712881546039296,TechnologyTimes,Wed Apr 07 08:29:19 +0000 2021,China Says COVID-19 Jabs Are Safe For People With Allergies Amid Vaccine Push #TechnologyTimes - https://t.co/xh1UxTKwyr https://t.co/dOFlVGMEPj
1379711239958450176,Zakat Ramazan Covid,Wed Apr 07 08:22:48 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379711148744921089,,Wed Apr 07 08:22:26 +0000 2021,@_UmarBilal @Shafqat_Mahmood Woh to nazar a he gya hai kitne pagal hein kitne nai pura saal toh almost online he parhaya agar exams physical rakhne he the to pura saal bhi physically parhatay! Exam physical hein matlab covid kai bhi phr exams ho rahe hein?
1379710885946609670,,Wed Apr 07 08:21:23 +0000 2021,Excellent message on Covid-19. https://t.co/A3q3ZID9Zw
1379708930499182593,,Wed Apr 07 08:13:37 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379708669563179011,,Wed Apr 07 08:12:35 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379706115378778113,,Wed Apr 07 08:02:26 +0000 2021,PM Imran to Discuss COVID-19 Relief Package With IMF  https://t.co/NFjo5IJEv0
1379705544785727488,corona coronavirus DTD Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Wed Apr 07 08:00:10 +0000 2021,"A third of Covid survivors suffer neurological or mental disorders: study
https://t.co/j12hEF1X8w

#corona #coronavirus #DTD  #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/H4iSQpuIC4"
1379704946585710594,,Wed Apr 07 07:57:47 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379704748882984965,,Wed Apr 07 07:57:00 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379704697888587780,,Wed Apr 07 07:56:48 +0000 2021,@BakhtawarBZ Wishing for your speedy recovery from covid❤️
1379704137672237056,BSC PancakeSwap MLA AIOZ 8PAY Bles,Wed Apr 07 07:54:34 +0000 2021,"@cz_binance @binance #BSC #PancakeSwap @cz_binance These are the Black sheep of Crypto market. 
#MLA #AIOZ #8PAY #Bles are the fresh examples.
They are responsible of #China virus still world is suffering. 
These are bloody Chinese are the problems of the  World."
1379703833295785986,,Wed Apr 07 07:53:22 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379703613744906248,,Wed Apr 07 07:52:29 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379701859137376256,,Wed Apr 07 07:45:31 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379701775620526081,,Wed Apr 07 07:45:11 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379701659220197378,,Wed Apr 07 07:44:43 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379701512314761216,,Wed Apr 07 07:44:08 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379701501535338500,,Wed Apr 07 07:44:06 +0000 2021,"The COVID-19 pandemic has seen a clear reduction in sports activities and a marked increase in physical and mental health issues. This day, let’s level the playing field and recover better. Let's keep each other safe.
#OnlyTogether will we play and cheer again. #SportDay https://t.co/6mILbhwEC4"
1379701219749457924,,Wed Apr 07 07:42:59 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379701068842602499,,Wed Apr 07 07:42:23 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379700970339377154,,Wed Apr 07 07:41:59 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379700809131233281,,Wed Apr 07 07:41:21 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379700654940151809,Zakat Ramazan Covid,Wed Apr 07 07:40:44 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379700250181562369,worldhealthday staysafe,Wed Apr 07 07:39:07 +0000 2021,"Spread love, not germs! 
Lets all wear our masks and keep each other safe from Covid-19!! 

#worldhealthday #staysafe #wearmasks https://t.co/8OGtd15a6i"
1379699444967469056,,Wed Apr 07 07:35:55 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379698778115088386,,Wed Apr 07 07:33:16 +0000 2021,@TahirImran Getting Vaccines doesn't mean that you won't get the virus at all. There's a chance of still catching it but the vaccines are almost 100% effective in reducing hospitalizations and deaths
1379698644341956609,,Wed Apr 07 07:32:45 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379698121362583552,,Wed Apr 07 07:30:40 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379698113183682560,,Wed Apr 07 07:30:38 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379698088584040448,,Wed Apr 07 07:30:32 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379697884321435650,,Wed Apr 07 07:29:43 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379697773281435648,,Wed Apr 07 07:29:17 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379697381315338248,,Wed Apr 07 07:27:43 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379697300994396160,worldhealthday staysafe wearmasks,Wed Apr 07 07:27:24 +0000 2021,"Spread love, not germs! 
Lets all wear our masks and keep each other safe from Covid-19!! 

#worldhealthday #staysafe #wearmasks https://t.co/8OGtd15a6i"
1379697080915083271,,Wed Apr 07 07:26:32 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379696905693884420,,Wed Apr 07 07:25:50 +0000 2021,"Today AC Shalimar carried out price checking of essential commodities and implementation of Covid-19 Sops in F-10 Markaz. Arrested 6 persons on violation of SOPs. Fined those who were overcharging , also confiscated polythene bags.
@hamzashafqaat @Sidra_Anwar_ https://t.co/Y2T9wgHvh9"
1379696686323404802,,Wed Apr 07 07:24:58 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379695897962024961,,Wed Apr 07 07:21:50 +0000 2021,"A student from the University of Sargodha requires PKR 26,230 to pay her 4th-semester fee. 

Her father is a private driver who is on bed rest due to Covid-19 for the past 20 days and her sister has a brain tumor treat which consumes most of the income. These circumstances ... https://t.co/8lcrQXJ1Qg"
1379695858074140672,,Wed Apr 07 07:21:40 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379695701135912960,,Wed Apr 07 07:21:03 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379694946962268160,,Wed Apr 07 07:18:03 +0000 2021,"Pakistan ready to move fwd with local production of Russia's Sputnik V vaccine, FM @SMQureshiPTI said.

COVID-19 Vaccine delivery and production a promising area of cooperation between 🇵🇰 and 🇷🇺. Pakistan privately imported 50K Sputnik V doses. Will get another 150K soon."
1379694254730121216,,Wed Apr 07 07:15:18 +0000 2021,"For Info of dear Pakistani fellows
1. 80 plus  &amp;bed ridden can call 1033 in Rwp or 1166 in Islamabad for home based covid vaccination.
👉Rural Health Centre RHC Tarlai Islamabad has SINGLE SHOT covid vaccine Cansino for 80 plus walk in RHC Tarlai only.
#coronavirus
@dcislamabad"
1379693670673358854,,Wed Apr 07 07:12:59 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379693534605946881,Zakat Ramazan Covid,Wed Apr 07 07:12:26 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379692590568763395,WorldHealthDay,Wed Apr 07 07:08:41 +0000 2021,"Today is #WorldHealthDay.WFP &amp; @GovtofPakistan under @Ehsaas_Pk Nashonuma program have supported over 24,500 pregnant &amp; lactating women &amp; children under two years of age. #Covid_19 SOPs are ensured at facilitation centers through personal protection equipment &amp; safety information https://t.co/EmnlMN1xlS"
1379692227170025473,,Wed Apr 07 07:07:15 +0000 2021,@MaryMohsin Maryam are you okay? Did you get Covid-19???
1379691300891549696,news filipino COVID19 COVIDSecondWave coronavirus lockdown2021 news,Wed Apr 07 07:03:34 +0000 2021,"Filipino latest news about lockdown 2021 | filipino 28 years man death
👉 Video link : https://t.co/mFHaCn2hIr
YouTube : Pakma News
#news #filipino #COVID19 #COVIDSecondWave #coronavirus #lockdown2021 #news https://t.co/zneu6JgSzJ"
1379691012579287040,,Wed Apr 07 07:02:25 +0000 2021,@mehtabkarim @hassamfaizan @SDPIPakistan @WHOPakistan @DrMahipala @zaidia @PIDEpk @nhsrcofficial The report is currently under review and not yet published. The data of these statistics were extracted from the recent PBS Survey on COVID-19.
1379690941812981760,v4international handsanitisers hygienesolutions sanitisers covid19prevention covidー19 coronavirus19,Wed Apr 07 07:02:08 +0000 2021,"The coronavirus, or COVID-19, is inciting panic for a number of reasons. It's a new virus, meaning no one has immunity. It is highly contagious, stay safe stay at home.

#v4international #handsanitisers #hygienesolutions #sanitisers #covid19prevention #covidー19 #coronavirus19 https://t.co/da5KjcEEdj"
1379689314184003584,WorldHealthDay Covid_19,Wed Apr 07 06:55:40 +0000 2021,"Today is #WorldHealthDay.WFP &amp; @GovtofPakistan under @Ehsaas_Pk Nashonuma program have supported over 24,500 pregnant &amp; lactating women &amp; children under two years of age. #Covid_19 SOPs are ensured at facilitation centers through personal protection equipment &amp; safety information https://t.co/EmnlMN1xlS"
1379685973571870721,,Wed Apr 07 06:42:24 +0000 2021,"Updated Details of the COVID-19 patients, beds occupied,new admissions and patients admitted.

Stay alert! https://t.co/4xRbVR7tda"
1379685882152812544,,Wed Apr 07 06:42:02 +0000 2021,@Sarfrazmirza16 It depends on Anti body ones body retains that is always advisable to get quarterly Covid Anti body test and keep the protocols intact
1379685499800064005,,Wed Apr 07 06:40:31 +0000 2021,"Updated Details of the COVID-19 patients, beds occupied,new admissions and patients admitted.

Stay alert! https://t.co/4xRbVR7tda"
1379685493823135744,,Wed Apr 07 06:40:29 +0000 2021,"Islamabad today:

❗659 new cases have been reported today.

7,500 tests were conducted for them.

➕ 8.79% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/qK5WGVmZzr"
1379685460902096896,Zakat Ramazan Covid,Wed Apr 07 06:40:21 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379684561710247937,Zakat Ramazan Covid,Wed Apr 07 06:36:47 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379684293216235528,,Wed Apr 07 06:35:43 +0000 2021,Other provincial governments must also prioritise vaccination for all prisoners - especially those who are most vulnerable - to address the spread of COVID-19 in prisons.
1379684290460577792,COVID19,Wed Apr 07 06:35:42 +0000 2021,"In the midst of a third wave of #COVID19, prisoners’ release in accordance with the Supreme Court’s order must be addressed urgently. This month, the Sindh Government announced that it will begin vaccinating prisoners over the age of 50. 
https://t.co/0MEfNvKguz"
1379682690589409280,Zakat Ramazan Covid,Wed Apr 07 06:29:21 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379682034436702210,WorldHealthDay,Wed Apr 07 06:26:44 +0000 2021,"Today on #WorldHealthDay let’s take a step forward in building a healthier &amp; safer world for everyone. We should keep our focus on fighting against the COVID-19 by taking necessary precautionary measures. I deeply appreciate the health care workers  for their sacrifices 

#COVID https://t.co/MJTgHo20al"
1379681994829873152,coronavirus COVID COVIDー19,Wed Apr 07 06:26:35 +0000 2021,"Stay safe, everyone! 😷

#coronavirus #COVID #COVIDー19 https://t.co/U5YWcSax41"
1379680875546300421,,Wed Apr 07 06:22:08 +0000 2021,"Got covid 2 times a year , got severe mental breakdown in last few months , at the edge of ending my life , was so fkn tried and here I'm still surviving Thankyou Allah for saving me at my hard n downs. Alhumdulilah."
1379680846123270144,WorldHealthDay COVID,Wed Apr 07 06:22:01 +0000 2021,"Today on #WorldHealthDay let’s take a step forward in building a healthier &amp; safer world for everyone. We should keep our focus on fighting against the COVID-19 by taking necessary precautionary measures. I deeply appreciate the health care workers  for their sacrifices 

#COVID https://t.co/MJTgHo20al"
1379680420799905792,coronavirus COVID COVIDー19,Wed Apr 07 06:20:20 +0000 2021,"Stay safe, everyone! 😷

#coronavirus #COVID #COVIDー19 https://t.co/U5YWcSax41"
1379680372376670215,coronavirus COVID COVIDー19,Wed Apr 07 06:20:08 +0000 2021,"Stay safe, everyone! 😷

#coronavirus #COVID #COVIDー19 https://t.co/U5YWcSax41"
1379680271352655876,,Wed Apr 07 06:19:44 +0000 2021,@ShahramKTarakai @Jhagra Sir plzz Close the institutes in Mansehra...becoz Covid iss spreading here day by day... Hr roz janaaza nikl raha hain Sir yahan saa and phir be Sb kuch open hoa hoa haaaa
1379679911502344194,,Wed Apr 07 06:18:18 +0000 2021,"I have heard the private vaccine only works if you take a photo while getting a shot and post it on social media because white blood cells get enough boost for their ego that it kills the virus.

Again, this research is not backed by science so I don't know for sure."
1379679878279274496,,Wed Apr 07 06:18:10 +0000 2021,@ShahramKTarakai @Jhagra Mansehra iss affected district Shahram Sb... Our teachers and students are effected from Covid but still Our institute call us to come tommorrow and join classes
1379679814164967430,,Wed Apr 07 06:17:55 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379679294671089670,WorldHealthDay,Wed Apr 07 06:15:51 +0000 2021,"On this #WorldHealthDay, we honor the contribution of nurses &amp; midwives, recognizing their vital role in keeping the world healthy. Nurses &amp; health workers are on the frontlines of the COVID-19 response, putting their own health at risk to protect the broader community. @WHO https://t.co/sfehYSaBb3"
1379678850184056834,freeaafia,Wed Apr 07 06:14:05 +0000 2021,"#freeaafia
When a US person is doing Bloodshed...
He is a hero.... And The one who did nothing and She is facing Jail.
Wth.
#aafialifeisindanger 
#aafia
#standforaafia
#Shafqatmehmood 
#cancelboardexams2021 
#lockdown"
1379678300507934722,,Wed Apr 07 06:11:54 +0000 2021,"(1/6) The COVID-19 pandemic has subverted health gains and pushed people into food insecurity, poverty and social/health inequities. https://t.co/csIy395w8i"
1379678292215803904,,Wed Apr 07 06:11:52 +0000 2021,"@hinaparvezbutt Madam its better u work for poor ppl in covid, pics say koi banda leader nahin banta"
1379677637795328003,WorldHealthDay,Wed Apr 07 06:09:16 +0000 2021,"On this #WorldHealthDay, we honor the contribution of nurses &amp; midwives, recognizing their vital role in keeping the world healthy. Nurses &amp; health workers are on the frontlines of the COVID-19 response, putting their own health at risk to protect the broader community. @WHO https://t.co/sfehYSaBb3"
1379677071899779073,,Wed Apr 07 06:07:01 +0000 2021,"We don't think our education ministers are educated enough to understand the severity of the situation to make uniform and effective policy in current scenario of Covid-19.
#NCOC #ShafqatMahmood #ExamsCancelHoga"
1379676552389070848,COVID19 Pakistan,Wed Apr 07 06:04:57 +0000 2021,"As the third wave of the #COVID19  approaches its peak in #Pakistan, efforts to mitigate the spread of the virus in prisons and jails in accordance with the Supreme Court’s order remain unsatisfactory."
1379676549537001473,,Wed Apr 07 06:04:57 +0000 2021,"On April 7th 2020, the Supreme Court allowed the release of a limited category of prisoners to prevent the spread of COVID-19 in Pakistan’s prisons. Today marks one year since the announcement of this Order. https://t.co/RxcYTGrWSU"
1379675634776084482,,Wed Apr 07 06:01:19 +0000 2021,"Updated Details of the COVID-19 patients, beds occupied,new admissions and patients admitted.

Stay alert! https://t.co/4xRbVR7tda"
1379675155996237827,,Wed Apr 07 05:59:24 +0000 2021,"Updated Details of the COVID-19 patients, beds occupied,new admissions and patients admitted.

Stay alert! https://t.co/4xRbVR7tda"
1379674211359322112,Zakat Ramazan Covid,Wed Apr 07 05:55:39 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379674016236048384,,Wed Apr 07 05:54:53 +0000 2021,"Updated Details of the COVID-19 patients, beds occupied,new admissions and patients admitted.

Stay alert! https://t.co/4xRbVR7tda"
1379673088258830338,,Wed Apr 07 05:51:11 +0000 2021,"Updated Details of the COVID-19 patients, beds occupied,new admissions and patients admitted.

Stay alert! https://t.co/4xRbVR7tda"
1379672852979400710,,Wed Apr 07 05:50:15 +0000 2021,"Updated Details of the COVID-19 patients, beds occupied,new admissions and patients admitted.

Stay alert! https://t.co/4xRbVR7tda"
1379671779585708034,Zakat Ramazan Covid,Wed Apr 07 05:45:59 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379670348317265920,Zakat Ramazan Covid,Wed Apr 07 05:40:18 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379669439839358981,Zakat Ramazan Covid,Wed Apr 07 05:36:42 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379669279512092672,,Wed Apr 07 05:36:03 +0000 2021,"Among the many COVID-19 vaccine projects around the world, “V-01 has many potential advantages such as strong safety profile, high neutralising antibody titres, long durability and easy to scale up manufacturing” the document said."
1379669256791588864,,Wed Apr 07 05:35:58 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1379668629164281857,,Wed Apr 07 05:33:28 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379668563275964418,,Wed Apr 07 05:33:13 +0000 2021,"Got covid 2 times a year , got severe mental breakdown in last few months , at the edge of ending my life , was so fkn tried and here I'm still surviving Thankyou Allah for saving me at my hard n downs. Alhumdulilah."
1379668467314528257,WorldHealthDay,Wed Apr 07 05:32:50 +0000 2021,"On this #WorldHealthDay, we honor the contribution of nurses &amp; midwives, recognizing their vital role in keeping the world healthy. Nurses &amp; health workers are on the frontlines of the COVID-19 response, putting their own health at risk to protect the broader community. @WHO https://t.co/sfehYSaBb3"
1379668388356763649,WorldHealthDay,Wed Apr 07 05:32:31 +0000 2021,"On this #WorldHealthDay, we honor the contribution of nurses &amp; midwives, recognizing their vital role in keeping the world healthy. Nurses &amp; health workers are on the frontlines of the COVID-19 response, putting their own health at risk to protect the broader community. @WHO https://t.co/sfehYSaBb3"
1379668126644674561,TechnologyTimes,Wed Apr 07 05:31:29 +0000 2021,Neurological Or Psychiatric Conditions In 1 In 3 Surviving COVID Patients #TechnologyTimes - https://t.co/Whs3gs1iwX https://t.co/tddHt5snXm
1379666263438471172,,Wed Apr 07 05:24:04 +0000 2021,"Amnesty International has released a report slamming India.
For its “Punitive” lockdown in response to the Covid 19 outbreak 
As well as its handling of the Anti-CAA protests, farmers protests, Delhi riots and alleged clampdown on civil liberties in Kashmir"
1379666235479236608,WorldHealthDay,Wed Apr 07 05:23:58 +0000 2021,"On this #WorldHealthDay, we honor the contribution of nurses &amp; midwives, recognizing their vital role in keeping the world healthy. Nurses &amp; health workers are on the frontlines of the COVID-19 response, putting their own health at risk to protect the broader community. @WHO https://t.co/sfehYSaBb3"
1379666207834578945,,Wed Apr 07 05:23:51 +0000 2021,"Always be positive in your life...

Except when its Covid-19, then stay negative...

🤪"
