ID,Tags,Created At,Text
1390199224957014017,,Thu May 06 06:58:18 +0000 2021,"As part of NDMA efforts to enhance national capacity against COVID 19, UNOPs through Japanese funding provides essential medical equipment to NDMA.@RadioPakistan @MoIB_Official @appcsocialmedia https://t.co/vD9lPh6cel"
1390197834926919680,APPNews,Thu May 06 06:52:47 +0000 2021,"Modi’s mishandling of Covid crisis shatters his ambition to make India a global power: US magazine

#APPNews
#COVID19India #CovidIndia @MoIB_Official @FarrukhHabibISF 

https://t.co/agN6VWymy5 https://t.co/wJpZzEr8cC"
1390197660045520898,,Thu May 06 06:52:05 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390197642018369546,,Thu May 06 06:52:01 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390197251558027272,APPNews,Thu May 06 06:50:28 +0000 2021,"Modi’s mishandling of Covid crisis shatters his ambition to make India a global power: US magazine

#APPNews
#COVID19India #CovidIndia @MoIB_Official @FarrukhHabibISF 

https://t.co/agN6VWymy5 https://t.co/wJpZzEr8cC"
1390197214144835584,APPNews COVID19India CovidIndia,Thu May 06 06:50:19 +0000 2021,"Modi’s mishandling of Covid crisis shatters his ambition to make India a global power: US magazine

#APPNews
#COVID19India #CovidIndia @MoIB_Official @FarrukhHabibISF 

https://t.co/agN6VWymy5 https://t.co/wJpZzEr8cC"
1390196587763314708,,Thu May 06 06:47:49 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390196583833260034,,Thu May 06 06:47:48 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390195446140874753,,Thu May 06 06:43:17 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390194600946634756,,Thu May 06 06:39:56 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390194283483893764,BreakingNews India NewDelhi Farmers FarmersProtests farmersvsmodivirus DTD CovidIndia coronavirus CoronavirusIndia COVIDSecondWave COVID19,Thu May 06 06:38:40 +0000 2021,"#BreakingNews: Hundreds of farmers head to Delhi to protest Farm Laws despite COVID restrictions
https://t.co/A2B6iWpSnQ

#India #NewDelhi #Farmers #FarmersProtests #farmersvsmodivirus #DTD #CovidIndia #coronavirus #CoronavirusIndia #COVIDSecondWave #COVID19 https://t.co/6yr0fcJ3A3"
1390193824924946439,,Thu May 06 06:36:51 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390192950500548609,,Thu May 06 06:33:22 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390192633461542917,,Thu May 06 06:32:07 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390192605665824770,,Thu May 06 06:32:00 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390192396051390465,,Thu May 06 06:31:10 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390192127959703555,,Thu May 06 06:30:06 +0000 2021,Please recite fateha for @Mominaa__' mamu and phuphu. Both of them passed away due to COVID within span of 2 days.
1390192098398310402,,Thu May 06 06:29:59 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390192057172516865,,Thu May 06 06:29:49 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390192046653202439,BreakingNews Pakistan Punjab lockdown coronavirus COVID19 DTD dryasminrashid NCOC,Thu May 06 06:29:47 +0000 2021,"#BreakingNews: Punjab gov't to enforce complete lockdown from May 8
https://t.co/XgeRUgmn8X

#Pakistan #Punjab #lockdown #coronavirus #COVID19 #DTD #dryasminrashid #NCOC https://t.co/PrVy7Munnf"
1390191952948256770,,Thu May 06 06:29:24 +0000 2021,"Sweden did the same a few months ago, &amp; their positivity rate sky-rocketed. Now the A'levels students in Pakistan are appearing in exams with air conditioned, no ventilation halls &amp; many COVID positive.
Show some mercy
#PakYouthWantsJustice
@MJibranNasir
https://t.co/NBV5OArtqO"
1390191448893632513,,Thu May 06 06:27:24 +0000 2021,"Hi, 👋🏻 I am Muhammad Zukhruf from Quetta. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/WL0LYZsiGs"
1390191256328880128,CovidVaccine vaccine Covid,Thu May 06 06:26:38 +0000 2021,"Waiting for my 1st Covid Vaccination Jab. 
Crowded here but well managed!
Go on guys get yourself vaccinated
#CovidVaccine 
#vaccine 
#Covid https://t.co/QUGWzFBYVE"
1390191163206930432,,Thu May 06 06:26:16 +0000 2021,COVID-19 awareness# https://t.co/P8sUB7ryUq
1390190870549381120,,Thu May 06 06:25:06 +0000 2021,"Covid-19 has shown us drastically how important reliable and fact-checked information is for a functioning democratic state. On #WorldPressFreedomDay, we reiterate our commitment to protect #PressFreedom 
@92_seiler @unescoisb @SwedeninPK @CanHCPakistan @gilmour_wendy @NLAmbPlomp https://t.co/ScHpAcI0l8"
1390190597617733636,,Thu May 06 06:24:01 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390190278712115205,,Thu May 06 06:22:45 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390190068401414144,,Thu May 06 06:21:55 +0000 2021,Please recite fateha for @Mominaa__' mamu and phuphu. Both of them passed away due to COVID within span of 2 days.
1390189947706085376,,Thu May 06 06:21:26 +0000 2021,"Sweden did the same a few months ago, &amp; their positivity rate sky-rocketed. Now the A'levels students in Pakistan are appearing in exams with air conditioned, no ventilation halls &amp; many COVID positive.
Show some mercy
#PakYouthWantsJustice
@MJibranNasir
https://t.co/NBV5OArtqO"
1390189358410522627,,Thu May 06 06:19:06 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390189306636025858,,Thu May 06 06:18:53 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390188984509292544,,Thu May 06 06:17:37 +0000 2021,"Hi, 👋🏻 I am Muhammad Zukhruf from Quetta. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/WL0LYZsiGs"
1390188909821407232,,Thu May 06 06:17:19 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390188556119941120,,Thu May 06 06:15:54 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390188420773945344,,Thu May 06 06:15:22 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390188232390873090,,Thu May 06 06:14:37 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390188183934095365,,Thu May 06 06:14:26 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390188043051671552,,Thu May 06 06:13:52 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390187230010957824,,Thu May 06 06:10:38 +0000 2021,Please recite fateha for @Mominaa__' mamu and phuphu. Both of them passed away due to COVID within span of 2 days.
1390187164600786944,,Thu May 06 06:10:23 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390186915501010944,,Thu May 06 06:09:23 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390186396359528450,,Thu May 06 06:07:19 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390185497482366976,,Thu May 06 06:03:45 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390184338734604291,,Thu May 06 05:59:09 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390183651040694273,,Thu May 06 05:56:25 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390183584284225538,,Thu May 06 05:56:09 +0000 2021,@ExpressNewsPK Jo bol rhyn hyn na k lockdown ghlt hy or yeh hey or wo hyn unko coruna ho to phr smjh lagy k  lockdown sai hy ya ghlt.
1390183268331491328,,Thu May 06 05:54:54 +0000 2021,"Hi, 👋🏻 I am Muhammad Zukhruf from Quetta. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/WL0LYZsiGs"
1390183268306329601,,Thu May 06 05:54:54 +0000 2021,"@FaheemYounus @BBCUrdu
@cnni @WHO

How you interpret flattening the CoVID-19 curve is better through (1) reducing exposure i.e. mask and social distancing (2)  Vaccination (3) Lock down (4) improving health system (5) combinations of any two or (6) amything else."
1390182885370511360,,Thu May 06 05:53:22 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390182822204395523,,Thu May 06 05:53:07 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390182569392607233,,Thu May 06 05:52:07 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390182545812303877,,Thu May 06 05:52:01 +0000 2021,"Hi, 👋🏻 I am Muhammad Zukhruf from Quetta. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/WL0LYZsiGs"
1390182123559170051,,Thu May 06 05:50:21 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390181607852716033,,Thu May 06 05:48:18 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390181085930209289,,Thu May 06 05:46:13 +0000 2021,The post covid weakness really be hitting me today.
1390180581363884038,,Thu May 06 05:44:13 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390179927941582848,,Thu May 06 05:41:37 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390179792750891009,Genocide ModiHataoDeshBachao,Thu May 06 05:41:05 +0000 2021,"Breaking :
Uttarakhand : 5 Covid Patients Die At Roorkee Hospital Due To Disruption In Oxygen Supply
#Genocide #ModiHataoDeshBachao"
1390179710076915712,,Thu May 06 05:40:45 +0000 2021,"Hi, 👋🏻 I am Muhammad Zukhruf from Quetta. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/WL0LYZsiGs"
1390179381436366848,,Thu May 06 05:39:27 +0000 2021,"Clarification on lockdown 

https://t.co/D5owr1DVmo"
1390179086388039680,,Thu May 06 05:38:17 +0000 2021,"My father was not tested for COVID-19 either with rapid antigen or RT-PCR test. But he had pneumonia. His oxygen saturation was low. He passed away without meeting us, son Mujahid Sehrai rued. #AshrafSehrai 
 https://t.co/8xHtQoHukf"
1390178780421967874,Rawalpindi,Thu May 06 05:37:04 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1390178692110893059,,Thu May 06 05:36:43 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1390178377018101760,,Thu May 06 05:35:28 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390178360219865089,,Thu May 06 05:35:23 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390178266082947072,,Thu May 06 05:35:01 +0000 2021,"Hi, 👋🏻 I am Muhammad Zukhruf from Quetta. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/WL0LYZsiGs"
1390178216430739458,,Thu May 06 05:34:49 +0000 2021,"Hi, 👋🏻 I am Muhammad Zukhruf from Quetta. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/WL0LYZsiGs"
1390177847873085440,,Thu May 06 05:33:21 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390177265980432384,,Thu May 06 05:31:03 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390177040054300677,,Thu May 06 05:30:09 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390176997784145920,,Thu May 06 05:29:59 +0000 2021,"@MajidAhmad1988 @saljaan_hatoon @ahmad_m1rza @ImranKhanPTI Sun rises from west, Covid is just a hoax from Bill Gates, polio drops makes men impotent, earth is square, molvis are best breed on earth."
1390176536485978113,,Thu May 06 05:28:09 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390176479913205762,,Thu May 06 05:27:55 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390176259527827456,,Thu May 06 05:27:03 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390176158386462720,,Thu May 06 05:26:39 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390176050424991750,,Thu May 06 05:26:13 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390175922838544384,,Thu May 06 05:25:42 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390175888579473410,,Thu May 06 05:25:34 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390175300852592640,,Thu May 06 05:23:14 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390174780234649604,,Thu May 06 05:21:10 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390174337215483911,AshrafSehrai,Thu May 06 05:19:24 +0000 2021,"My father was not tested for COVID-19 either with rapid antigen or RT-PCR test. But he had pneumonia. His oxygen saturation was low. He passed away without meeting us, son Mujahid Sehrai rued. #AshrafSehrai 
 https://t.co/8xHtQoHukf"
1390173896457048065,,Thu May 06 05:17:39 +0000 2021,"@mariarshd You are 30% of my covid bubble, not house guest"
1390173402221236225,,Thu May 06 05:15:41 +0000 2021,"Lights, power, inaction – Tracking the economic impact of India’s second covid wave https://t.co/B8JN1dlTsV"
1390173135622787075,,Thu May 06 05:14:38 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390171970491359244,,Thu May 06 05:10:00 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390171696745811968,,Thu May 06 05:08:55 +0000 2021,"U.S. backs waiver on intellectual property rights for COVID vaccines. Biden admin, facing calls from developing countries to share the technology behind the vaccines to help beef up production. But the pharmaceutical industry has resisted the idea.https://t.co/d7zFav3Dow"
1390170638200057863,PakYouthWantsJustice,Thu May 06 05:04:42 +0000 2021,Covid is a death threat esp a new variant there is no vaccine for this particular age cancel all board the exams #PakYouthWantsJustice
1390170467340795907,pakistan Kashmir,Thu May 06 05:04:02 +0000 2021,"India’s Goa, sun and sand tourist destination, has country’s highest COVID rate. #pakistan https://t.co/zaI5eNXoiv #Kashmir"
1390170285026910213,Rawalpindi,Thu May 06 05:03:18 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1390170001039106053,,Thu May 06 05:02:11 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390169969300840457,pakistan Kashmir,Thu May 06 05:02:03 +0000 2021,‘Human catastrophe’ as India’s COVID-19 surge spreads to Nepal. #pakistan https://t.co/xue1ZKEQWe #Kashmir
1390168978270662658,,Thu May 06 04:58:07 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390168886411157510,COVID19 Covid,Thu May 06 04:57:45 +0000 2021,"Jaishankar Says #COVID19 'Exposed' India's Health Facilities,
""It is very clear that for 75 years, we have under-invested in health,"" he said. He also insisted it was wrong to blame the recent elections and religious gatherings for the #Covid surge in India. https://t.co/uNYJHRjDvI"
1390166025010917379,,Thu May 06 04:46:23 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390165980077244417,,Thu May 06 04:46:12 +0000 2021,"“@CommissionerRwp appealed public and traders to cooperate with @RwpPolice and other LEAs during lockdown”

District government announces complete lockdown from May 8 to 16 https://t.co/42C4NnbeMb
@OfficialNcoc @ImranKhanPTI @UsmanAKBuzdar @DCRawalpindi @WHO @ahsanpsp https://t.co/Jups9mkdJq"
1390165784475979779,,Thu May 06 04:45:25 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390165518238175238,,Thu May 06 04:44:22 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390165107066474499,,Thu May 06 04:42:44 +0000 2021,"“@CommissionerRwp appealed public and traders to cooperate with @RwpPolice and other LEAs during lockdown”

District government announces complete lockdown from May 8 to 16 https://t.co/42C4NnbeMb
@OfficialNcoc @ImranKhanPTI @UsmanAKBuzdar @DCRawalpindi @WHO @ahsanpsp https://t.co/Jups9mkdJq"
1390164500951752705,,Thu May 06 04:40:19 +0000 2021,"100 policemen administered COVID-19 vaccine  https://t.co/TH5345J8ZB
@WHO @ImranKhanPTI @fslsltn @Dr_YasminRashid @ahsanpsp @Rporwp @IGP_Punjab @SardarNisar1 @MSajjadUlHassan @MajidJahangirM https://t.co/ou5YMFecxm"
1390163931520450560,,Thu May 06 04:38:03 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390162260409081859,,Thu May 06 04:31:25 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390161028969746432,,Thu May 06 04:26:31 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390160752019968004,MaroofHospital Islamabad,Thu May 06 04:25:25 +0000 2021,What pathetic COVID vaccination Center at #MaroofHospital #Islamabad @DhoIslamabad must visit and ask these buggers who charge thousands to atleast arrange the Center appropriately. A 12x12 tent outside in this weather with 100 people waiting it’s a COVID spreader
1390160225873797121,,Thu May 06 04:23:20 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390159364145680384,Rawalpindi,Thu May 06 04:19:54 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1390158507052257285,,Thu May 06 04:16:30 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1390156379768475652,Worldwide,Thu May 06 04:08:03 +0000 2021,The Services of Doctors&amp;Health Care Workers during Covid-19 crises has no match.. #Worldwide. 😷🌎🌏💉💊👨‍🔬🚑.. https://t.co/ilm36Y6K2b
1390155514001117184,,Thu May 06 04:04:37 +0000 2021,It’s Time to Trust China’s and Russia’s Vaccines https://t.co/W2pSpi5xld
