ID,Tags,Created At,Text
1377522395016204294,,Thu Apr 01 07:25:06 +0000 2021,"Office of Assistant Commissioner Koral/Rural
Awareness campaign has been started. Announcements through Mosques of the lockdown/sealed area are being made.
Announcements will made after every prayer. @dcislamabad https://t.co/WfgTfbAyCK"
1377522092632064000,,Thu Apr 01 07:23:54 +0000 2021,"News coverage by Daily Mail International of the Online International Conference on, “Evolving Global Security Challenges in the Post-COVID World” organized by CGSS.
To view: https://t.co/j6jXUkmpRa https://t.co/f26Lz1ceMI"
1377521769133793281,,Thu Apr 01 07:22:37 +0000 2021,"Office of Assistant Commissioner Koral/Rural
Awareness campaign has been started. Announcements through Mosques of the lockdown/sealed area are being made.
Announcements will made after every prayer. @dcislamabad https://t.co/WfgTfbAyCK"
1377520486788268032,COVID,Thu Apr 01 07:17:31 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377520056846934018,COVID,Thu Apr 01 07:15:49 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377519127418441729,,Thu Apr 01 07:12:07 +0000 2021,"@IlyasMustafa666 I'm pretty sure public gathering has been forbidden, given the rise of COVID-19 cases. @dcislamabad sent out a notification on the matter, so I know this for a fact about Islamabad; not sure about Lahore though. Also, blocking a main road is does warrant police to intervene."
1377519085475528706,coronavirus COVID19 Covid_19 lockdown,Thu Apr 01 07:11:57 +0000 2021,"64 deaths, 2789 new cases of coronavirus reported in Punjab on Thursday
#coronavirus #COVID19 #Covid_19 #lockdown 
 https://t.co/UrPEhsMaAV"
1377518811071574016,,Thu Apr 01 07:10:52 +0000 2021,"Following the third wave of COVID-19, NIFTH management has put in number of measures, to fight the spread of the disease. Some safety measure to minimize the exposure to COVID-19 at museums.

Be safe, for you and others. https://t.co/bqPDoy4qZU"
1377516842563043330,,Thu Apr 01 07:03:02 +0000 2021,"I have immense respect for Maulana Tariq Jamil &amp; am not raising an objection against him launching his brand, but, arranging a large scale event in a country where covid cases have surged, hospitals are running out of beds, not worth risking the lives of others! https://t.co/ky9YdqgHGX"
1377516409815773184,,Thu Apr 01 07:01:19 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377516167452065792,COVID,Thu Apr 01 07:00:21 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377515690672988163,,Thu Apr 01 06:58:28 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377515350015770626,,Thu Apr 01 06:57:07 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377515320135577600,,Thu Apr 01 06:56:59 +0000 2021,Punjab Govt Orders Inquiry Into COVID-19 Vaccine Theft  https://t.co/A1wmCeFBjg
1377514563864682499,,Thu Apr 01 06:53:59 +0000 2021,"-morning ☀️ was made seeing DC Islamabad (@hamzashafqaat) personally leading the have-you-worn-your-mask campaign across F6 and F7 in #Islamabad. Especially heartening was to note peoples predominant compliance with #Covid_19 SOPs. 
 #WearAMask #SaveLives"
1377514292208091138,,Thu Apr 01 06:52:54 +0000 2021,Again Lockdown? Enjoy and have fun!!! 🤞💖
1377513500822675460,,Thu Apr 01 06:49:46 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377513407541305351,COVID,Thu Apr 01 06:49:23 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377513274799964161,,Thu Apr 01 06:48:52 +0000 2021,"Please use City App to avoid visiting offices during COVID Spread.

https://t.co/tZCCbs4VTQ"
1377513238187941889,WearAMask,Thu Apr 01 06:48:43 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377512425918930944,,Thu Apr 01 06:45:29 +0000 2021,"✨Travel update for Netherlands 🇳🇱

IDC is the only authorised lab for pre travel Rapid &amp; COVID-19 PCR Testing for Netherlands.

📞 03 111 000 432 Register 👉 https://t.co/9IeYGMUxGT
#COVID19 #travelsafe https://t.co/0kBupY3qBP"
1377512424258080773,,Thu Apr 01 06:45:29 +0000 2021,@nadia_a_mirza No lockdown till 1000 death daily
1377512235782782977,COVID,Thu Apr 01 06:44:44 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377512094963228672,COVID,Thu Apr 01 06:44:11 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377511704523837440,WearAMask,Thu Apr 01 06:42:37 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377511113676488706,,Thu Apr 01 06:40:17 +0000 2021,"-morning ☀️ was made seeing DC Islamabad (@hamzashafqaat) personally leading the have-you-worn-your-mask campaign across F6 and F7 in #Islamabad. Especially heartening was to note peoples predominant compliance with #Covid_19 SOPs. 
 #WearAMask #SaveLives"
1377510732955328516,,Thu Apr 01 06:38:46 +0000 2021,"Revised Timings!
Follow all instructions and precautionary measures against COVID-19 placed at various locations inside mall.
Keep following us for updates.
#gigamall #gigagroup #shoppingmall #updatedtimings #StaySafe #islamabad #WTCPAK https://t.co/voDARPdial"
1377510647555104768,,Thu Apr 01 06:38:25 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377510443179204609,,Thu Apr 01 06:37:37 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377510147568898049,StayHomeStaySafe,Thu Apr 01 06:36:26 +0000 2021,"Tested COVID positive need prayers😥🙌
It is my humble request to all of you take it seriously carona is not a joke❤️

#StayHomeStaySafe"
1377509728108965894,,Thu Apr 01 06:34:46 +0000 2021,"I have immense respect for Maulana Tariq Jamil &amp; am not raising an objection against him launching his brand, but, arranging a large scale event in a country where covid cases have surged, hospitals are running out of beds, not worth risking the lives of others! https://t.co/ky9YdqgHGX"
1377509693464084480,TechnologyTimes,Thu Apr 01 06:34:38 +0000 2021,New York Launches COVID-19 Blockchain-powered Vaccination Passport #TechnologyTimes - https://t.co/PrM2vGF4g4 https://t.co/kY3atZ7YSA
1377509504800190464,WearAMask,Thu Apr 01 06:33:53 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377509172435116036,,Thu Apr 01 06:32:34 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377508721123790849,WearAMask,Thu Apr 01 06:30:46 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377508261130215426,,Thu Apr 01 06:28:56 +0000 2021,Thank you for your support. I would love to see Cycling Community helping us create COVID Awareness. https://t.co/OtUdN0xl6q
1377508061175296000,,Thu Apr 01 06:28:09 +0000 2021,Thank you for your support. I would love to see Cycling Community helping us create COVID Awareness. https://t.co/OtUdN0xl6q
1377508051742294016,,Thu Apr 01 06:28:07 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377507672979738631,,Thu Apr 01 06:26:36 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377507383983898625,,Thu Apr 01 06:25:27 +0000 2021,"Please use City App to avoid visiting offices during COVID Spread.

https://t.co/tZCCbs4VTQ"
1377506980349235201,WearAMask,Thu Apr 01 06:23:51 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377506858643058690,,Thu Apr 01 06:23:22 +0000 2021,"Please use City App to avoid visiting offices during COVID Spread.

https://t.co/tZCCbs4VTQ"
1377506505700835330,,Thu Apr 01 06:21:58 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377506284723916800,,Thu Apr 01 06:21:05 +0000 2021,"Please use City App to avoid visiting offices during COVID Spread.

https://t.co/tZCCbs4VTQ"
1377506182856855554,,Thu Apr 01 06:20:41 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377506086580854788,,Thu Apr 01 06:20:18 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377506071602991106,COVID,Thu Apr 01 06:20:14 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377505513416486913,,Thu Apr 01 06:18:01 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377504481793949697,COVID,Thu Apr 01 06:13:55 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377504400952922113,,Thu Apr 01 06:13:36 +0000 2021,"News coverage by National Herald Tribune of the Online International Conference on, “Evolving Global Security Challenges in the Post-COVID World” organized by CGSS.
To view: https://t.co/XTF6yzoJZr

@TrEmbIslamabad @KBRI_Islamabad @Official_BU @CSISIndonesia https://t.co/YVlKzvR6DP"
1377503739838406657,,Thu Apr 01 06:10:59 +0000 2021,"News coverage by National Herald Tribune of the Online International Conference on, “Evolving Global Security Challenges in the Post-COVID World” organized by CGSS.
To view: https://t.co/XTF6yzoJZr

@TrEmbIslamabad @KBRI_Islamabad @Official_BU @CSISIndonesia https://t.co/YVlKzvR6DP"
1377502263351128065,,Thu Apr 01 06:05:06 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377501758751129600,,Thu Apr 01 06:03:06 +0000 2021,In a press brief after Exclusive NCOC Session; Chairperson Mr Asad Umar expressed grave concerns on alarming increase in disease spread and non-adherence to COVID SOPs.  He cautioned the nation of a great cost if strict compliance of COVID SOPs is not ensured. https://t.co/7O0HRL1w6O
1377501488394670080,WearAMask,Thu Apr 01 06:02:02 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377500826558738435,,Thu Apr 01 05:59:24 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 4974 Cases
9.93% Positive 98 Deaths
(First time ever 50K+ tests in Pakistan)"
1377500701727789060,WearAMask,Thu Apr 01 05:58:54 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377500653082251264,,Thu Apr 01 05:58:43 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377500610908585985,,Thu Apr 01 05:58:33 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377500569171034113,,Thu Apr 01 05:58:23 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377500137602306052,WearAMask,Thu Apr 01 05:56:40 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377500018383413248,WearAMask,Thu Apr 01 05:56:11 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377499948229464064,,Thu Apr 01 05:55:55 +0000 2021,This semester should be online in all over the country especially the specific cities where covid rate is increasing. Because we are from #GB we can't come twice in a month from skardu to other cities of Pakistan.@Shafqat_Mahmood @nhsrcofficial.
1377499829480345601,WearAMask,Thu Apr 01 05:55:26 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask  
For God sake #WearAMask  
#CoronaVirusUpdates #Pakistan"
1377499653973946368,WearAMask,Thu Apr 01 05:54:44 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377499359974133760,COVID19,Thu Apr 01 05:53:34 +0000 2021,@Graf79919554 A year ago when #COVID19 appeared my analysis were that human is the worst virus on earth unless he/she follows the commands of God
1377499295801356289,WearAMask,Thu Apr 01 05:53:19 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377499210438873089,WearAMask,Thu Apr 01 05:52:59 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377498601815998467,COVID,Thu Apr 01 05:50:34 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377498340116549635,,Thu Apr 01 05:49:31 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377497921415876609,,Thu Apr 01 05:47:51 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377497475796377601,WearAMask,Thu Apr 01 05:46:05 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377497263946264579,,Thu Apr 01 05:45:15 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377496611782283265,,Thu Apr 01 05:42:39 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377496477136777217,,Thu Apr 01 05:42:07 +0000 2021,"French President Emmanuel Macron on Mar 31 ordered a nationwide lockdown - schools will close for 3 weeks - 3rd nationwide lockdown in France 🇫🇷 
#Covid_19"
1377496048365604868,,Thu Apr 01 05:40:25 +0000 2021,Comsat abbottabad university ma 60 sy zada covid-19 cases ha but district administration closed university only for 4 day and also 60percent are in hostel and they  closed university hostel and students are in hostel  who are not covid-19 positive but this will make them positive
1377495812578676736,,Thu Apr 01 05:39:29 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377495809839689736,,Thu Apr 01 05:39:28 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377494947344044033,pakistan,Thu Apr 01 05:36:02 +0000 2021,PHC moved for profit restriction on Covid vaccine sale. #pakistan https://t.co/uaUD3pTJUr
1377494817706549248,,Thu Apr 01 05:35:31 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377494695648112640,,Thu Apr 01 05:35:02 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377494687976722432,,Thu Apr 01 05:35:00 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377494657312129024,COVID,Thu Apr 01 05:34:53 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377494076627562497,pakistan,Thu Apr 01 05:32:35 +0000 2021,"Pakistan reports 4,974 COVID-19 cases, highest single-day toll since June 20. #pakistan https://t.co/a8xUSMfeJj"
1377493946021068811,COVID,Thu Apr 01 05:32:03 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377493935484985347,pakistan,Thu Apr 01 05:32:01 +0000 2021,"Pakistan reports 4,974 COVID-19 cases, highest single-day toll since June 20. #pakistan https://t.co/a8xUSMfeJj"
1377493506344751106,,Thu Apr 01 05:30:19 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377492746764742656,,Thu Apr 01 05:27:18 +0000 2021,@dailytimespak Should’ve been a two week complete lockdown. Cases are rising sharply and this gift is not taking it seriously. Two weeks economy damage can be repaired/regained but the two week disaster that this disease can cause may not be regained.
1377491884008955906,WearAMask,Thu Apr 01 05:23:52 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377491839180271617,WearAMask,Thu Apr 01 05:23:41 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377491423038164993,pakistan,Thu Apr 01 05:22:02 +0000 2021,WB report highlights risks posed by Covid to Pakistan’s economy. #pakistan https://t.co/xyW3gi8pir
1377491117701271560,WearAMask,Thu Apr 01 05:20:49 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377491109090312195,,Thu Apr 01 05:20:47 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377490997303779332,WearAMask,Thu Apr 01 05:20:20 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377490915263152130,,Thu Apr 01 05:20:01 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377490811970019334,WearAMask,Thu Apr 01 05:19:36 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377490571967795201,WearAMask,Thu Apr 01 05:18:39 +0000 2021,"COVID Pakistan in last 24 hours:
50055 Tests 
4974 Positive Cases
9.93% Positivity rate
98 Deaths
#WearAMask 
For God sake #WearAMask 
#CoronaVirusUpdates #Pakistan"
1377490163652247553,,Thu Apr 01 05:17:02 +0000 2021,"The court resumed as per routine and the proceeding continued calmly until the witness rose to the rostrum to request the judge to record his statement as early as possible since he could not stay in the congested courtroom for being a Covid-19 patient.
#wayofsucces https://t.co/4VVBp2SkCy"
1377490041673486336,,Thu Apr 01 05:16:33 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377489649267044354,,Thu Apr 01 05:14:59 +0000 2021,"Prime Minister Imran Khan has pledged their support once again to help fight Covid_19 and to give relief to poor
#PakistanMovingForward https://t.co/xWzzxi4v7q"
1377488695398387717,,Thu Apr 01 05:11:12 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377488410009595908,,Thu Apr 01 05:10:04 +0000 2021,"AC Industrial along with Tiger Force ICT inspected G-9 Peshwar Mor and Panah Gah to ensure compliance of COVID-19 SOPs and Distributed Masks. Thosefound violating protocols have been challaned.
@hamzashafqaat @dcislamabad @AwaidBhatti @wajahat178 https://t.co/jjVMhsQ4wf"
1377488233282605056,,Thu Apr 01 05:09:21 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377488021847691268,COVID,Thu Apr 01 05:08:31 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377487958329200641,,Thu Apr 01 05:08:16 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377486687631253507,cancelexamspakistan2021,Thu Apr 01 05:03:13 +0000 2021,"The new strain of covid-19 is  spreading faster and is more deadly
#cancelexamspakistan2021 https://t.co/FAWVRWjmm0"
1377486376099188737,TechnologyTimes,Thu Apr 01 05:01:59 +0000 2021,Study To Test BioSticker To Predict COVID-19 Infections #TechnologyTimes - https://t.co/1dvBtOfDhy https://t.co/KwIo4QvatS
1377486263071043589,,Thu Apr 01 05:01:32 +0000 2021,"Prof. Dr. Iram Khalid, Chairperson, Department of Political Science &amp; IR, Univesity of the Punjab, Lahore, Pakistan emphasized on the the impact of COVID-19 on security dynamics of Asia. https://t.co/4q2eHXeSIW"
1377486228749180930,COVID,Thu Apr 01 05:01:24 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377485750913097736,lockdown2021 COVID19 islamabad twincities morning,Thu Apr 01 04:59:30 +0000 2021,"Ufff Colors 😍
The only positive side of lockdown

#lockdown2021 #COVID19 #islamabad #twincities #morning #Coronaviruspakistan https://t.co/0OJJvggbyT"
1377485417637941250,,Thu Apr 01 04:58:10 +0000 2021,TheNetwork for Consumer Protection held an Awareness Session with CSOs on Creating Enabling Environment for Safe and Nutritious Food in Islamabad Capital Territory and National Level Food Fortification Legislation in January 2021 while following all the SOPs of COVID-19 https://t.co/bhYANq8RgV
1377484819995750400,COVID,Thu Apr 01 04:55:48 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377484681701060608,,Thu Apr 01 04:55:15 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377484279635181568,,Thu Apr 01 04:53:39 +0000 2021,"@siasatpk @DrNausheenPTI First of all, in entire world no one is selling covid vaccine to its people, this stupid govt, whose each work is like this scandalous, they should not even go to public sectors. When development needed they not even started now Can't they give few billion for free Vaccine?"
1377484181698150403,,Thu Apr 01 04:53:15 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377484021102432258,,Thu Apr 01 04:52:37 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377483596999626752,,Thu Apr 01 04:50:56 +0000 2021,"@MashwaniAzhar Aoa bhai, 
Can you please tell me who is handling COVID vaccination things in mansehra,  specifically King Abdullah Teaching Hospital ?"
