ID,Tags,Created At,Text
1413728878384844800,DeltaVariant NCOC,Sat Jul 10 05:16:45 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413728704035909632,DeltaVariant NCOC,Sat Jul 10 05:16:03 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413728639338881025,DeltaVariant NCOC,Sat Jul 10 05:15:48 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413728572636815361,DeltaVariant NCOC,Sat Jul 10 05:15:32 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413728565397446656,DeltaVariant NCOC,Sat Jul 10 05:15:30 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413728349248237570,DeltaVariant NCOC COVID19,Sat Jul 10 05:14:38 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413724744713752578,CovidIsNotOver CovidIsNotOver,Sat Jul 10 05:00:19 +0000 2021,"I wear a mask and I'm vaccinated but #CovidIsNotOver, so I choose to be responsible and mindful of those who cannot get vaccinated. 

If everyone wore masks and got the vaccine, variants would not happen and COVID would disappear.

#CovidIsNotOver"
1413722608659533825,fourthwave COVID19 Pakistan,Sat Jul 10 04:51:50 +0000 2021,"Federal Minister for Planning, Development and Special Initiatives @Asad_Umar said on Friday that there were clear signs of a #fourthwave of #COVID19 starting in #Pakistan.

For more:
https://t.co/ZYz00s3yVk https://t.co/5rJ6CdYVdw"
1413720417001525252,Coronaviruspakistan,Sat Jul 10 04:43:07 +0000 2021,"🚨ICT 113 confirmed COVID-19 cases reported out of total tests 3941(positivity ratio 2.86%), recoveries37 &amp; No death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/O2otT6vXPX"
1413720358964838400,,Sat Jul 10 04:42:53 +0000 2021,"TOPIC: Impact of COVID-19 on Azerbaijan 🇦🇿 
Our speakers for tomorrow 
Ms. @ElnuraC is the Deputy chairman of social platform of Azerbaijan culture &amp; Ms. @GunayValizadeh is the Chairwomen of Azerbaijani Refugees from Armenia PU. Looking forward to listen Azerbaijan perspective. https://t.co/KEhlZlYXDa"
1413719446313738243,,Sat Jul 10 04:39:16 +0000 2021,"TOPIC: Impact of COVID-19 on Azerbaijan 🇦🇿 
Our speakers for tomorrow 
Ms. @ElnuraC is the Deputy chairman of social platform of Azerbaijan culture &amp; Ms. @GunayValizadeh is the Chairwomen of Azerbaijani Refugees from Armenia PU. Looking forward to listen Azerbaijan perspective. https://t.co/KEhlZlYXDa"
1413715790189187075,APPNews COVID19,Sat Jul 10 04:24:44 +0000 2021,"Clear signs of 4th wave of COVID starting in the country: Asad Umar 

#APPNews #COVID19 @Asad_Umar @PlanComPakistan @MoIB_Official 

https://t.co/V2cXmWNaSH via @appcsocialmedia"
1413713771181260801,,Sat Jul 10 04:16:43 +0000 2021,A total of 2 covid delta variant cases have been detected in kpk and 28 covid cases of delta variant detected in rawalpindi today.The positivity rate is constantly rising the people need to follow sop's or else non implementation of sops will lead to worse conditions in Pakistan https://t.co/TKxkLWsFZP
1413713471892561922,,Sat Jul 10 04:15:31 +0000 2021,"@ksorbs Apparently 56k others willing to die. Darwin is going to love this. I'm all for it. Thin the herd. Most of the deaths are now with the the unvaxxed, and most democrats are vaccinated. Also a side effect of COVID: erectile dysfunction. So I say, Go For It! LOL https://t.co/XKzN0waWYe"
1413707529612320775,,Sat Jul 10 03:51:55 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413705187093590017,Pakistan Covid,Sat Jul 10 03:42:36 +0000 2021,"Pakistan Covid-19 Statistics 10 July 2021: 
Total Tests in Last 24 Hours: 48,134
Positive Cases:  1828
Positivity % : 3.79%
Deaths : 35
Source: @OfficialNcoc 
#Pakistan #Covid"
1413702406035042313,,Sat Jul 10 03:31:33 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413700832617549835,,Sat Jul 10 03:25:18 +0000 2021,"""We can win if you give us control."" GOP Rep Ken Buck 
@RepKenBuck
 The majority of Americans do not want you in control. Trump lost because he is a LOSER. He supported white supremacy, killed hundreds of thousands of Americans w Covid misinformation. #TangerineTurdTrump"
1413697660373110784,,Sat Jul 10 03:12:42 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413694371313201156,,Sat Jul 10 02:59:37 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413691933709504512,,Sat Jul 10 02:49:56 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413688483244388353,,Sat Jul 10 02:36:14 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413686227459579905,,Sat Jul 10 02:27:16 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413685433502941184,,Sat Jul 10 02:24:07 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413682214068441088,,Sat Jul 10 02:11:19 +0000 2021,"""We can win if you give us control."" GOP Rep Ken Buck 
@RepKenBuck
 The majority of Americans do not want you in control. Trump lost because he is a LOSER. He supported white supremacy, killed hundreds of thousands of Americans w Covid misinformation. #TangerineTurdTrump"
1413681564467224576,,Sat Jul 10 02:08:44 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413681137059307521,,Sat Jul 10 02:07:02 +0000 2021,"The Delta variant now being reported in Pakistan is same variant that emerged in India. We all saw the horror that unfolded in India. People need to know this is the same virus variant. For God's sake, please start wearing masks again, force others to wear masks. Get vaccinated"
1413680279479332864,,Sat Jul 10 02:03:38 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413678254746079234,,Sat Jul 10 01:55:35 +0000 2021,"""We can win if you give us control."" GOP Rep Ken Buck 
@RepKenBuck
 The majority of Americans do not want you in control. Trump lost because he is a LOSER. He supported white supremacy, killed hundreds of thousands of Americans w Covid misinformation. #TangerineTurdTrump"
1413677819096403970,TangerineTurdTrump,Sat Jul 10 01:53:51 +0000 2021,"""We can win if you give us control."" GOP Rep Ken Buck 
@RepKenBuck
 The majority of Americans do not want you in control. Trump lost because he is a LOSER. He supported white supremacy, killed hundreds of thousands of Americans w Covid misinformation. #TangerineTurdTrump"
1413675645402587136,,Sat Jul 10 01:45:13 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413672350579630084,,Sat Jul 10 01:32:07 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413671090409332736,,Sat Jul 10 01:27:07 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413670316224794629,,Sat Jul 10 01:24:02 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413669399920263171,,Sat Jul 10 01:20:24 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413666398824538117,,Sat Jul 10 01:08:28 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413661150470889476,,Sat Jul 10 00:47:37 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413657946588958721,,Sat Jul 10 00:34:53 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413654694262624259,,Sat Jul 10 00:21:58 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
