ID,Tags,Created At,Text
1378339852530368516,,Sat Apr 03 13:33:23 +0000 2021,"This will help to get rid of Covid from Pakistan. 
Lesser load on government since people who can afford will pay and those who can’t can get the free one from the government vaccine drive 

#WelcomeSputnikPakistan https://t.co/l4DxVtROU7"
1378339813481349122,,Sat Apr 03 13:33:14 +0000 2021,"Covid-19 vaccine is only available to 50-year-old patients by the government so far, Sputnik private company has brought the vaccine for every Pakistani. 
#WelcomeSputnikPakistan https://t.co/c23zAD79U0"
1378339307270848514,,Sat Apr 03 13:31:13 +0000 2021,"As we all know  vaccination Covid is running by Govt of Pak and people are being register from all over country so much load is there for govt and people are waiting. Here is news that a private company brought vaccine in Pakistan and easy for people.
#WelcomeSputnikPakistan https://t.co/gI6HBUXAGk"
1378339271363289089,WelcomeSputnikPakistan,Sat Apr 03 13:31:05 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378339096632909829,WelcomeSputnikPakistan,Sat Apr 03 13:30:23 +0000 2021,"2 doses for 12200 which is not a huge amount as if you will fall in covid the costs are more higher!! 

#WelcomeSputnikPakistan"
1378339093646544901,,Sat Apr 03 13:30:22 +0000 2021,"As we all know  vaccination Covid is running by Govt of Pak and people are being register from all over country so much load is there for govt and people are waiting. Here is news that a private company brought vaccine in Pakistan and easy for people.
#WelcomeSputnikPakistan https://t.co/gI6HBUXAGk"
1378339080048672768,WelcomeSputnikPakistan,Sat Apr 03 13:30:19 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378339042081832963,,Sat Apr 03 13:30:10 +0000 2021,"This will help to get rid of Covid from Pakistan. 
Lesser load on government since people who can afford will pay and those who can’t can get the free one from the government vaccine drive 

#WelcomeSputnikPakistan https://t.co/l4DxVtROU7"
1378339039275810820,,Sat Apr 03 13:30:09 +0000 2021,"A private company has brought Russian Sputnik vaccine so that all people can get rid of virus at the earliest. 
#WelcomeSputnikPakistan https://t.co/szXXRv6f3T"
1378339031684165634,,Sat Apr 03 13:30:08 +0000 2021,"The Sindh High Court allowed the sale of Russia’s Sputnik V vaccine. Now people can save themselves from the virus. 
#WelcomeSputnikPakistan
https://t.co/rUJK5y3e0n"
1378338870216040451,,Sat Apr 03 13:29:29 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
."
1378338236175552513,,Sat Apr 03 13:26:58 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
."
1378338167279980552,,Sat Apr 03 13:26:42 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378337976372105216,,Sat Apr 03 13:25:56 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
."
1378337894880972800,,Sat Apr 03 13:25:37 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.
."
1378337693789270016,,Sat Apr 03 13:24:49 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI"
1378337511144108033,,Sat Apr 03 13:24:05 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI."
1378337027209433090,,Sat Apr 03 13:22:10 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI."
1378336889183289345,,Sat Apr 03 13:21:37 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI"
1378334540687675395,,Sat Apr 03 13:12:17 +0000 2021,"Exams in covid-19 is a suicide and we don't want to commit suicide....
Wake up education ministry..Folded handsFolded hands
#cancelboardexams2021 https://t.co/vfmWy1xOpH"
1378334204619059200,VIVOIPL,Sat Apr 03 13:10:57 +0000 2021,"Corona Virus Hits IPL 

Danger Signs ahead of #VIVOIPL

Will Axar Patel play first match? 

https://t.co/wAfJohN5mL"
1378334183672713223,,Sat Apr 03 13:10:52 +0000 2021,"Exams in covid-19 is a suicide and we don't want to commit suicide....
Wake up education ministry..Folded handsFolded hands
#cancelboardexams2021 https://t.co/vfmWy1xOpH"
1378333381105225729,,Sat Apr 03 13:07:40 +0000 2021,@naveednadeem91 @legsidehack I think Hasan will come in for Rauf. They just wanted to rest him because he had recovered from Covid recently
1378333325065093121,,Sat Apr 03 13:07:27 +0000 2021,President Xi Jinping says China always stands with Pakistan to jointly fight against Covid-19: https://t.co/p7lqiNaSQ0
1378332270143102978,lockdown facemask khi lhr sanitizer,Sat Apr 03 13:03:16 +0000 2021,"Itch relief Balm 
starting at Rs.550.00
Visit 👉 https://t.co/r6PplTTuRr 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/O22nw8Enwh"
1378331436722356224,CAIESSHOULDNOTBECANCEL,Sat Apr 03 12:59:57 +0000 2021,"#CAIESSHOULDNOTBECANCEL.@Shafqat_Mahmood @ImranKhanPTI @PTIofficial @GovtofPakistan
We should not cancel the papers because there will be loss of education of students.I suggest that delay the papers to June but if in June the condition of COVID-19 doesn’t goes right so cancel it"
1378331157843091456,Karachi Pakistan,Sat Apr 03 12:58:50 +0000 2021,"#Karachi has the lowest positivity rate in #Pakistan's cities  (Figures April 1, 2021)

What can be the causes? 

1)More people have contracted virus during previous waves?
2) Karachiites following SOPs?
3) People of other cities more careless?
4) Other reasons?

Please comment https://t.co/war7JIQjAV"
1378330745853382657,,Sat Apr 03 12:57:12 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378330741432532998,CAIESSHOULDNOTBECANCEL,Sat Apr 03 12:57:11 +0000 2021,"#CAIESSHOULDNOTBECANCEL 
The students of o and a levels are doing because they wanted expected grades and they don’t want to study.@Shafqat_Mahmood @PTIofficial @ImranKhanPTI.We should delay the papers in June or May if the COVID-19 doesn’t goes down so then cancel."
1378327740143837184,,Sat Apr 03 12:45:15 +0000 2021,"@ImranKhanPTI we elected you as our Prime Minister to protect our country and to protect us, how can we attempt paper if we didn't attended school, colleges etc. Smart syllabus isn't too smart. Cancel all Exams for O/A levels. Also Covid 19?
 #novoteforPTI  #cancelboardexams2021"
1378326563247194115,,Sat Apr 03 12:40:35 +0000 2021,"That’s what looking at somebody with love looks like. Fangirling about Ms Parveen, the staff at Ziauddin COVID vaccination center today. https://t.co/VNWfeqDMth"
1378326131435266051,,Sat Apr 03 12:38:52 +0000 2021,"@ImranKhanPTI we elected you as our Prime Minister to protect our country and to protect us, how can we attempt paper if we didn't attended school, colleges etc. Smart syllabus isn't too smart. Cancel all Exams for O/A levels. Also Covid 19?
 #novoteforPTI  #cancelboardexams2021"
1378325706699124736,MUETstudentsWantPhysicalConvocation saynotoonlineconvocation,Sat Apr 03 12:37:11 +0000 2021,"Seems like COVID enjoying the music.
#MUETstudentsWantPhysicalConvocation
#saynotoonlineconvocation https://t.co/PR02Qniwob"
1378325338460192773,,Sat Apr 03 12:35:43 +0000 2021,@szainalee @omar_quraishi bhai I dont know which Pakistan you been living in. Has any Pakistani government ever done anything for its people. Polio tou khatum hua nahi you expect them to give you free covid vaccine what planet are you living on. Pay and get it and pay for others! #WelcomeSputnikPakistan
1378324213501689857,,Sat Apr 03 12:31:15 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378323736475136003,India cricket IPL2021,Sat Apr 03 12:29:21 +0000 2021,"Indian cricketer Axar Patel tested positive for COVID-19 and he is isolating with all protocols.
#India #cricket #IPL2021"
1378323331708022787,MUETstudentsWantPhysicalConvocation saynotoonlineconvocation,Sat Apr 03 12:27:44 +0000 2021,"Seems like COVID enjoying the music.
#MUETstudentsWantPhysicalConvocation
#saynotoonlineconvocation https://t.co/PR02Qniwob"
1378322691170570244,,Sat Apr 03 12:25:12 +0000 2021,"Federal Minister for Planning, Development, Reforms and Special Initiatives Asad Umar has questioned the England government’s decision of putting Pakistan on the red list amid COVID-19 cases

For More Details: https://t.co/05t83EKfPO

#ARYNews https://t.co/3B8lBYO6It"
1378322238244585476,,Sat Apr 03 12:23:24 +0000 2021,"Student Lives Matter!
Cancel Exams or Vaccinate all Students!
If a student gets infected with COVID-19, will our government bear all the expenses of the students?
@Shafqat_Mahmood
#cancelboardexams2021 https://t.co/U8TEaEyZRC"
1378321593580064768,VIVOIPL,Sat Apr 03 12:20:50 +0000 2021,"Corona Virus Hits IPL 

Danger Signs ahead of #VIVOIPL

Will Axar Patel play first match? 

https://t.co/wAfJohN5mL"
1378321132873515013,,Sat Apr 03 12:19:00 +0000 2021,"I suggest everyone to come to the Arts Council Vaccination Center and get their vaccine instead of avoiding this boon

Bilal Maqsood, Leading musician, Strings Band

#acpkhi #artscouncil #covid_19 

@SindhGovt1 
@SindhHealthDpt 
@AHMEDSHAHACP 
@Qasimsoomro 
@MediaCellPPP https://t.co/A1cfRaQCtP"
1378318821342199810,,Sat Apr 03 12:09:49 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#cancelboardexams2021 https://t.co/QQoPOSbhOv"
1378318393263161344,,Sat Apr 03 12:08:07 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#cancelboardexams2021 https://t.co/QQoPOSbhOv"
1378318334572302338,,Sat Apr 03 12:07:53 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#cancelboardexams2021 https://t.co/QQoPOSbhOv"
1378318258441445378,,Sat Apr 03 12:07:35 +0000 2021,Good news before Ramadan. Wish more measures are taken to ensure ease to the ones suffering because of Covid. https://t.co/RiFlYQtD1A
1378318220118081539,,Sat Apr 03 12:07:26 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#cancelboardexams2021 https://t.co/QQoPOSbhOv"
1378316482032119811,,Sat Apr 03 12:00:31 +0000 2021,"Federal Minister for Planning, Development, Reforms and Special Initiatives Asad Umar has questioned the England government’s decision of putting Pakistan on the red list amid COVID-19 cases

For More Details: https://t.co/05t83EKfPO

#ARYNews https://t.co/3B8lBYO6It"
1378315533762883585,novoteforPTI,Sat Apr 03 11:56:45 +0000 2021,"#novoteforPTI  we studied all year like this .How would you consider that we are capable to do a neat and clean paper .😑
#cancelboardexams2021 
#COVID https://t.co/Ov6HkH9uk2"
1378313841663045635,novoteforPTI,Sat Apr 03 11:50:02 +0000 2021,"#novoteforPTI  we studied all year like this .How would you consider that we are capable to do a neat and clean paper .😑
#cancelboardexams2021 
#COVID https://t.co/Ov6HkH9uk2"
1378313405254283265,novoteforPTI,Sat Apr 03 11:48:18 +0000 2021,"#novoteforPTI  we studied all year like this .How would you consider that we are capable to do a neat and clean paper .😑
#cancelboardexams2021 
#COVID https://t.co/Ov6HkH9uk2"
1378313373826347008,novoteforPTI,Sat Apr 03 11:48:10 +0000 2021,"#novoteforPTI  we studied all year like this .How would you consider that we are capable to do a neat and clean paper .😑
#cancelboardexams2021 
#COVID https://t.co/Ov6HkH9uk2"
1378312946804133893,,Sat Apr 03 11:46:28 +0000 2021,"New Fashion in town.
‘Posting picture of getting covid vaccine’"
1378312145654386698,IK,Sat Apr 03 11:43:17 +0000 2021,@ImranKhanPTI Mr prime minister #IK wanna do more for Pakistan. And will do it without any salary. I can put great share of mine in this covid-19 pandemic. https://t.co/IgsVgFqkO7
1378311221854810115,,Sat Apr 03 11:39:37 +0000 2021,"@joeyunofficial Our government is so shameless and pretending that situation is undercontrol . BULLSHIT ! who knows how many more covid patient are roaming around without testing themselves . Student lives matter ! 
#cancelboardexams2021 
#cancelboards2021 
#cancelexamspakistan2021"
1378310897832140800,,Sat Apr 03 11:38:20 +0000 2021,"Ex-President of Pakistan, Co-chairman PPP &amp;. Chairman PPPP Asif Ali Zardari vaccinated to stay protected against COVID-19.
@BBhuttoZardari https://t.co/tS4trfm7je"
1378310204589228035,,Sat Apr 03 11:35:35 +0000 2021,This sudden &amp; untimely heat will help check the spread &amp; even eliminate this third COVID wave. https://t.co/0CSJXmRrty
1378309683899985920,karachites,Sat Apr 03 11:33:31 +0000 2021,"Friendly advice to my fellow #karachites try not to go out in this brutal weather, the sun is burning at 43 Degree Celsius and can affect your health drasticly. Let's deal with one issue at a time. Covid vs Sun! #Karachi #Weather #covid"
1378309311307243520,,Sat Apr 03 11:32:02 +0000 2021,"@joeyunofficial Our government is so shameless and pretending that situation is undercontrol . BULLSHIT ! who knows how many more covid patient are roaming around without testing themselves . Student lives matter ! 
#cancelboardexams2021 
#cancelboards2021 
#cancelexamspakistan2021"
1378309147251326976,,Sat Apr 03 11:31:23 +0000 2021,"@joeyunofficial Our government is so shameless and pretending that situation is undercontrol . BULLSHIT ! who knows how many more covid patient are roaming around without testing themselves . Student lives matter ! 
#cancelboardexams2021 
#cancelboards2021 
#cancelexamspakistan2021"
1378308094095196161,Covid19,Sat Apr 03 11:27:12 +0000 2021,"Sindh Government MUST go with the best option in managing #Covid19 prevalence

And that is the NCOC model of *Smart Lockdown &amp; Micro Smart Lockdown*.

World appreciated it... PPP should NOT do politics on this issue of public life and safety. https://t.co/sAly5mmS5y"
1378307407089176578,,Sat Apr 03 11:24:28 +0000 2021,It's interesting how the PDM politicians ignored Covid-19 warnings when they had their rallies and now they are suddenly concerned about rising numbers. Is Hammam mai sab nangey hain.
1378306710096523265,IPL2021,Sat Apr 03 11:21:42 +0000 2021,COVID hits IPL https://t.co/A7sVqsCPxu #IPL2021
1378305803560620036,,Sat Apr 03 11:18:05 +0000 2021,"Exams aren't more important than life  we can't risk our lives for the mere piece of paper. Covid is serious this  time!!!
#cancelcieexams2021
#cancelboardexams2021
#novoteforPTI #novoteforPTI"
1378305789694197763,,Sat Apr 03 11:18:02 +0000 2021,"Exams aren't more important than life  we can't risk our lives for the mere piece of paper. Covid is serious this  time!!!
#cancelcieexams2021
#cancelboardexams2021
#novoteforPTI #novoteforPTI"
1378305628469395460,,Sat Apr 03 11:17:24 +0000 2021,"Exams aren't more important than life  we can't risk our lives for the mere piece of paper. Covid is serious this  time!!!
#cancelcieexams2021
#cancelboardexams2021
#novoteforPTI #novoteforPTI"
1378305419949449217,,Sat Apr 03 11:16:34 +0000 2021,"Exams aren't more important than life  we can't risk our lives for the mere piece of paper. Covid is serious this  time!!!
#cancelcieexams2021
#cancelboardexams2021
#novoteforPTI #novoteforPTI"
1378305282221043714,,Sat Apr 03 11:16:01 +0000 2021,"Exams aren't more important than life  we can't risk our lives for the mere piece of paper. Covid is serious this  time!!!
#cancelcieexams2021
#cancelboardexams2021
#novoteforPTI #novoteforPTI"
1378305238088757253,,Sat Apr 03 11:15:51 +0000 2021,"Exams aren't more important than life  we can't risk our lives for the mere piece of paper. Covid is serious this  time!!!
#cancelcieexams2021
#cancelboardexams2021
#novoteforPTI #novoteforPTI"
1378305180509335554,,Sat Apr 03 11:15:37 +0000 2021,@RThockey @ComfortablySmug Unemployment was a global crisis in the five 6 months of COVID.
1378303980086919174,,Sat Apr 03 11:10:51 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021"
1378303658857730049,,Sat Apr 03 11:09:34 +0000 2021,"@ImranKhanPTI  sir we request you to please consider our problem due to covid-19 we are not fully prepared for the exams and Pakistan also lies in zone 4 and we will be the only candidates who will be appearing for the CAIES. Kindly do consider us otherwise 
#novoteforImrankhan"
1378303185278754821,,Sat Apr 03 11:07:41 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021"
1378302964549480451,,Sat Apr 03 11:06:49 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021"
1378302836119851013,,Sat Apr 03 11:06:18 +0000 2021,"@ImranKhanPTI  sir we request you to please consider our problem due to covid-19 we are not fully prepared for the exams and Pakistan also lies in zone 4 and we will be the only candidates who will be appearing for the CAIES. Kindly do consider us otherwise 
#novoteforPTI"
1378301705763352580,WomenCricket,Sat Apr 03 11:01:48 +0000 2021,#WomenCricket All Pakistani players and support staff have reported to the hotel and are undergoing isolation after undergoing their second Covid-19 tests.
1378299997150666752,,Sat Apr 03 10:55:01 +0000 2021,It's interesting how the PDM politicians ignored Covid-19 warnings when they had their rallies and now they are suddenly concerned about rising numbers. Is Hammam mai sab nangey hain.
1378299420178059265,,Sat Apr 03 10:52:43 +0000 2021,".@DrNausheenPTI says citizens will be able to download vaccination certificates via the health ministry's website and also receive them from NADRA.

#GeoNews #coronavirus #Pakistan

Read more: https://t.co/OXdKjaH9Er"
1378299124819300354,,Sat Apr 03 10:51:33 +0000 2021,"These are the reasons for cancellation of board exams.The risk of COVID is main because it is spreading very fast and the 3rd wave is very dangerous. #novoteforImrankhan  #novoteforPTI
Careless Leaders @ImranKhanPTI 
@Shafqat_Mahmood @PTIofficial @PakPMO"
1378299025707917314,WomenCricket,Sat Apr 03 10:51:09 +0000 2021,#WomenCricket All Pakistani players and support staff have reported to the hotel and are undergoing isolation after undergoing their second Covid-19 tests.
1378298412228087808,,Sat Apr 03 10:48:43 +0000 2021,"How can the government risks the life of the students. In 3 wave no one knows who’s affected by covid. The person is carrying covid with him without being tested positive.
#cancelcieexams2021 
#novoteforPTI https://t.co/VQrdD4a5Ow"
1378298336269189121,Karachi Pakistan,Sat Apr 03 10:48:25 +0000 2021,"#Karachi has the lowest positivity rate in #Pakistan's cities  (Figures April 1, 2021)

What can be the causes? 

1)More people have contracted virus during previous waves?
2) Karachiites following SOPs?
3) People of other cities more careless?
4) Other reasons?

Please comment https://t.co/war7JIQjAV"
1378298017485352961,,Sat Apr 03 10:47:09 +0000 2021,Bangladesh goes into full lockdown for a week from Monday https://t.co/tnbZNXjqks
1378297846764613633,novoteforPTI,Sat Apr 03 10:46:28 +0000 2021,"Consider your youth's decision &amp; Cancel Matric, Inter Board Exams due to intense Covid-19 otherwise #novoteforPTI #novoteforPTI #cancelboardexams2021 

@ImranKhanPTI"
1378297814250307593,,Sat Apr 03 10:46:21 +0000 2021,"How can the government risks the life of the students. In 3 wave no one knows who’s affected by covid. The person is carrying covid with him without being tested positive.
#cancelcieexams2021 
#novoteforPTI https://t.co/VQrdD4a5Ow"
1378297435529830404,novoteforPTI,Sat Apr 03 10:44:50 +0000 2021,"Consider your youth's decision &amp; Cancel Matric, Inter Board Exams due to intense Covid-19 otherwise #novoteforPTI #novoteforPTI #cancelboardexams2021 

@ImranKhanPTI"
1378297412536655872,IK,Sat Apr 03 10:44:45 +0000 2021,@ImranKhanPTI Mr prime minister #IK wanna do more for Pakistan. And will do it without any salary. I can put great share of mine in this covid-19 pandemic. https://t.co/IgsVgFqkO7
1378297091664048134,,Sat Apr 03 10:43:28 +0000 2021,"Dear PM, Please look into Local and Cambridge Exams Issue. CIEs have been canceled in majority of countries where covid cases are far less than ours. It is not safe to conduct exams right now. Plz look into it @ImranKhanPTI
#cancelboardexams2021 #cancelcieexams2021 #novoteforPTI"
1378296940404862976,,Sat Apr 03 10:42:52 +0000 2021,"Dear PM, Please look into Local and Cambridge Exams Issue. CIEs have been canceled in majority of countries where covid cases are far less than ours. It is not safe to conduct exams right now. Plz look into it @ImranKhanPTI
#cancelboardexams2021 #cancelcieexams2021 #novoteforPTI"
1378296934251790343,,Sat Apr 03 10:42:51 +0000 2021,"Cancel Intermediate Board Exams!! For the reason of covid-19 and not having any Online Classes for Govt. Colleges. 

Kindly ap
p hmari sunein or hum apki otherwise #novoteforPTI #novoteforPTI 

@ImranKhanPTI"
1378296920616005632,,Sat Apr 03 10:42:48 +0000 2021,Karachi has developed immunity over such deadly virus dealing with PPP https://t.co/ZoAHyBMj80
1378294975004311555,,Sat Apr 03 10:35:04 +0000 2021,"Covid cases rising in Pakistan exponentially! 

The Government has no logical explanation for not cancelling our exams while there are COUNTLESS reasons why CIEs should be cancelled!!
#cancelcieexams2021 #novoteforPTI #novoteforPTI
@ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI"
1378294068560723968,,Sat Apr 03 10:31:28 +0000 2021,Asad Umar questions UK's decision to include Pakistan in 'red list' https://t.co/u3SFCc5hnx
1378293590305034243,,Sat Apr 03 10:29:34 +0000 2021,"The students are facing alot due to covid 19 third wave and have missed alot specially Cambridge students hence we don’t want to give Exams the reasons are very straightforward and are mentioned down in the following picture
Also the govt can’t do any efforts so 
#novoteforPTI"
1378293419458576385,,Sat Apr 03 10:28:53 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378292724902854660,HappeningLive,Sat Apr 03 10:26:07 +0000 2021,"#HappeningLive: Watch the technical session on ‘Socio-economic Impact of Covid-19’ at the 1st #InternationalConference on Economics and #SustainableDevelopment https://t.co/QcxYoTuJlq
#IBAKarachi #ESDCBER2021 #VirtualConferenceDay2 #HappeningNow"
1378292387932368900,,Sat Apr 03 10:24:47 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378292379082448898,,Sat Apr 03 10:24:45 +0000 2021,"Q) Define Shafqat Mehmood.🤣
A) Shafqat Mehmood is the Branch of COVID-19 which deals with the opening and closing of schools, colleges &amp; universities and cancellation of exams. Therefore, Shafqat Mehmood can play important role in the happiness of students #cancelboardexams2021"
1378291544315285504,,Sat Apr 03 10:21:26 +0000 2021,It's interesting how the PDM politicians ignored Covid-19 warnings when they had their rallies and now they are suddenly concerned about rising numbers. Is Hammam mai sab nangey hain.
1378290029194280985,,Sat Apr 03 10:15:25 +0000 2021,Hum nay is mulk main business ka itna mazaak bana dia hai - kay banda business karay na - be it covid vaccine - be it that idiotic posts of groups owning major chunks of PSX - Yeh qaum aur is qaum kay judges nahi sudhrain gay
1378290024693784577,Karachi Covid_19 Pakistan,Sat Apr 03 10:15:23 +0000 2021,"#Karachi in circuit - breaker mode.

#Covid_19
#Pakistan https://t.co/s3J7vsut3k"
1378289777250816000,,Sat Apr 03 10:14:24 +0000 2021,@hiranajam Covid.
1378289270209843201,,Sat Apr 03 10:12:24 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378289195337228289,,Sat Apr 03 10:12:06 +0000 2021,".@DrNausheenPTI says citizens will be able to download vaccination certificates via the health ministry's website and also receive them from NADRA.

#GeoNews #coronavirus #Pakistan

Read more: https://t.co/OXdKjaH9Er"
1378289172474134529,,Sat Apr 03 10:12:00 +0000 2021,".@DrNausheenPTI says citizens will be able to download vaccination certificates via the health ministry's website and also receive them from NADRA.

#GeoNews #coronavirus #Pakistan

Read more: https://t.co/OXdKjaH9Er"
1378287971841896449,,Sat Apr 03 10:07:14 +0000 2021,"Federal Minister for Planning, Development, Reforms and Special Initiatives Asad Umar has questioned the England government’s decision of putting Pakistan on the red list amid COVID-19 cases

For More Details: https://t.co/05t83EKfPO

#ARYNews https://t.co/3B8lBYO6It"
1378287817072242690,,Sat Apr 03 10:06:37 +0000 2021,"Federal Minister for Planning, Development, Reforms and Special Initiatives Asad Umar has questioned the England government’s decision of putting Pakistan on the red list amid COVID-19 cases

For More Details: https://t.co/05t83EKfPO

#ARYNews https://t.co/3B8lBYO6It"
1378286993109565440,Pakistan,Sat Apr 03 10:03:21 +0000 2021,"Pakistan COVID-19 Updates: 4,723 New Cases and 84 More Deaths Reported in Past 24 Hours - 
#Pakistan 
https://t.co/63jmj9KHEv - https://t.co/4RBnRaiEKI"
1378285373655285760,,Sat Apr 03 09:56:55 +0000 2021,"@murtazawahab1 sir,
brilliant.
kindly look into so confusing messages and disinformation being spread over SM regarding bazaars and market places closure during lockdown."
1378284942443044866,,Sat Apr 03 09:55:12 +0000 2021,Cambridge exams have been cancelled Worldwide except for Pakistan although we have a higher number of Covid cases. Not proud about @Shafqat_Mahmood’s decision. @ImranKhanPTI please look into this matter.Thankyou for supporting us @ZakaWaqar can’t thank you enough🙏🏻 #NoVoteForPTI
1378284627639603200,,Sat Apr 03 09:53:57 +0000 2021,Allah miyaan please protect us all from this virus - Ameen !!
1378284599780990978,,Sat Apr 03 09:53:50 +0000 2021,"Federal Minister for Planning, Development, Reforms and Special Initiatives Asad Umar has questioned the England government’s decision of putting Pakistan on the red list amid COVID-19 cases

For More Details: https://t.co/05t83EKfPO

#ARYNews https://t.co/3B8lBYO6It"
1378283419746988039,,Sat Apr 03 09:49:09 +0000 2021,Allah kare Lockdown na lage bass ameen.
1378282642198515712,,Sat Apr 03 09:46:03 +0000 2021,Why are the shops being forcefully closed in Karachi today? Police is arresting those who are opening the shops. Lockdown? If yes it was not announced. People fear it by Sindh govt to collect bhatta b4 Ramadan.
1378282324471672835,,Sat Apr 03 09:44:48 +0000 2021,Karachi has developed immunity over such deadly virus dealing with PPP https://t.co/ZoAHyBMj80
