ID,Tags,Created At,Text
1390594138236620800,,Fri May 07 09:07:33 +0000 2021,Mosques full despite Pakistan’s Covid third wave https://t.co/1Dl217cQz2 https://t.co/V4AgsIcyc6
1390594037065732099,,Fri May 07 09:07:09 +0000 2021,Mosques full despite Pakistan’s Covid third wave https://t.co/1Dl217cQz2 https://t.co/V4AgsIcyc6
1390593761307201536,,Fri May 07 09:06:03 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390593719250788352,URGENT O Lahore,Fri May 07 09:05:53 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390592406479847426,,Fri May 07 09:00:40 +0000 2021,The cause of his death was Covid https://t.co/ARRMN7uA6R
1390592204406677512,,Fri May 07 08:59:52 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390592152342876161,,Fri May 07 08:59:39 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390591983652151296,ARYNews,Fri May 07 08:58:59 +0000 2021,"Pakistan reports 140 deaths from COVID in past 24 hours

For More Details: https://t.co/IcLbBuIJAR

#ARYNews https://t.co/hFttXNabgq"
1390591918166380544,,Fri May 07 08:58:43 +0000 2021,Covid: Concern increases over India variant in UK https://t.co/dIx6fXKtEK
1390591769050505218,URGENT O Lahore,Fri May 07 08:58:08 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390591729846439937,,Fri May 07 08:57:58 +0000 2021,The cause of his death was Covid https://t.co/ARRMN7uA6R
1390591577060528131,,Fri May 07 08:57:22 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390591131277201409,,Fri May 07 08:55:36 +0000 2021,Covid: Concern increases over India variant in UK https://t.co/dIx6fXKtEK
1390590883028946947,FreePalestine,Fri May 07 08:54:37 +0000 2021,"Israel is a dangerous virus in world for all human and spacially for Muslim community.

#FreePalestine https://t.co/uv7ej8F9v2"
1390590703932162049,,Fri May 07 08:53:54 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390590241082331137,Sinopharm COVID,Fri May 07 08:52:04 +0000 2021,"My dad got his 1st #Sinopharm jab on 07/05 in KHI, PK - he was due for his 2nd on 28/05, but he got sick on 25/07 and was tested #COVID positive, this Wed he became critically ill and we had to admit him to hospital, he is doing better now. U could still get it despite vaccine."
1390589159140646914,,Fri May 07 08:47:46 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390588429306580992,PrinceHarry MeghanMarkle COVID19 TheNews,Fri May 07 08:44:52 +0000 2021,"#PrinceHarry, #MeghanMarkle want fans to donate money for #COVID19 vaccines

#TheNews
https://t.co/Iye6B1AMoy"
1390588397580849153,,Fri May 07 08:44:44 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1390588245449216002,,Fri May 07 08:44:08 +0000 2021,"All of you today please pray after namaz e jummah to end this pandemic, even if it hasn't reached your home. Covid has taken so many lives already, we can't afford to lose more.

Jummah tul wida mubarak!"
1390588218119163905,jummatulwida,Fri May 07 08:44:01 +0000 2021,Ya Allah please put an end to this corona virus. AMEEN. #jummatulwida
1390587436942696455,,Fri May 07 08:40:55 +0000 2021,"Hi everyone, I’d like to congratulate the ones who’ve managed to pass CSS exam but tbh I am with those who didn’t succeed. Passing percentage is lower than covid mortality rate. Surely, Allah has better plans for you. Please Hear me out, THE WORLD DOESN’T END HERE. #CSS2020 https://t.co/jKGZMPVZHl"
1390587203080753152,,Fri May 07 08:39:59 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390586501579280386,,Fri May 07 08:37:12 +0000 2021,@azharali7071 Becausr of thr current sccount situation in thr last fiscal yesr alomg with covid its not thst simple to predict. Not ordering is an opportunity loss like ne not buying trg at 23
1390586106060607488,,Fri May 07 08:35:38 +0000 2021,@PoliticalGuru3 Proceeding to London to enjoy eid while the nation suffers from the devastating effects of covid 19
1390585865618051074,,Fri May 07 08:34:40 +0000 2021,"Sindh Government has launched free COVID-19 home vaccination for people who are homebound. 

Mobile Helpline: 9123 &amp; 1025
Landline: 021-111-119-123

Spread the word.

https://t.co/qt7efLqju3"
1390585524449128449,URGENT O Lahore,Fri May 07 08:33:19 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390585313400172545,,Fri May 07 08:32:29 +0000 2021,@omar_quraishi @norbalm pls confirm if JPMC is opened today for Covid-19 vaccination and timings too. Thanks
1390585237227384833,,Fri May 07 08:32:11 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390584248566960129,URGENT O Lahore,Fri May 07 08:28:15 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390584150730715137,,Fri May 07 08:27:51 +0000 2021,"International Chamber of Shipping data reveals about 240,000 of an estimated 1.6 million seafarers globally hail from India.
https://t.co/c956AARhOG

#News360 #IndiaCOVID19Update #pandemic #EconomicCrisis"
1390582272169070592,jummatulwida JummahMubarak Ramadan,Fri May 07 08:20:24 +0000 2021,"Yaa Allah!
May Allah ease our hardships.
May Allah bless us with health and peace.
May Allah accept our prayers.
Remember oppressed people of Palestine, Kashmir in your prayers.
Pray that we get rid of Covid-19.
#jummatulwida
#JummahMubarak #Ramadan"
1390582168531918852,ARYNews,Fri May 07 08:19:59 +0000 2021,"Pakistan reports 140 deaths from COVID in past 24 hours

For More Details: https://t.co/IcLbBuIJAR

#ARYNews https://t.co/hFttXNabgq"
1390582072465580035,,Fri May 07 08:19:36 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390581630100779008,,Fri May 07 08:17:51 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390581080416210944,,Fri May 07 08:15:39 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390580750655934464,,Fri May 07 08:14:21 +0000 2021,"Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho warns against COVID-19's different variants and their spread. The Minister points out that not enforcing quarantine for travellers allowed for the spread of different variants (1/3) #SindhHealth https://t.co/phvn5CqWLa"
1390580303891206148,,Fri May 07 08:12:34 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390578782487158786,,Fri May 07 08:06:32 +0000 2021,"Thailand's health minister said on Friday he expects the Southeast Asian country to receive 10 to 20 million doses of the Pfizer COVID-19 vaccine during the second half of this year.
https://t.co/ofTsJArXhb"
1390578612957368320,Karachi,Fri May 07 08:05:51 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390578459768983553,,Fri May 07 08:05:15 +0000 2021,@PragyaTiwari Are you down with Covid too Pragya?
1390577401613139969,,Fri May 07 08:01:02 +0000 2021,"- ""Ultimately, the greatest lesson that COVID-19 can teach humanity is that we are all in this together."" ~ @kiranshaw"
1390576317813374976,,Fri May 07 07:56:44 +0000 2021,"Russia has approved a single-dose version of the Sputnik V COVID-19 vaccine after it showed almost 80% efficacy, the study is based on real-world data from 10m people. 
https://t.co/c8TQJgqg2y"
1390575944549683204,,Fri May 07 07:55:15 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390575890107613186,,Fri May 07 07:55:02 +0000 2021,And women were not disproportionately impacted by COVID due to job losses and having to do unpaid labor at home? What is that if not impact of Covid on financial behavior? Or does only profit driven impact count? https://t.co/Uc5Deio0mm
1390575212127793153,,Fri May 07 07:52:20 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390575038676484099,URGENT O Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Fri May 07 07:51:39 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03021817273. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @theironicirony Copied from @BDonorsPakistan #MadadFoundation"
1390574821747089408,Sindh StayHomeStaySafe,Fri May 07 07:50:47 +0000 2021,"Government of #Sindh's advisory effective from the morning of 9th May to the evening of 16th May - #StayHomeStaySafe 

#Covid_19
#Pakistan https://t.co/wF5KDltZFF"
1390573947670913024,Karachi,Fri May 07 07:47:19 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390573301806813184,,Fri May 07 07:44:45 +0000 2021,"Woke brigade itself will be having parties and all. Middle class/poor are relatively scared easily so they will stay home. The wokes will do super spreader events and if they contract covid, they’ll bash govt. https://t.co/wa8vY1C0v9"
1390572390237851654,,Fri May 07 07:41:08 +0000 2021,"@OfficialNcoc People are not even following SOPs in vaccination centres all over karachi, in the end most of the staff will end up having contradicted with covid-19, please schedule according to capacity don't over schedule it thanks"
1390572323565195264,,Fri May 07 07:40:52 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390572116316151808,,Fri May 07 07:40:02 +0000 2021,"@DrMuradPTI Well , it was your minister @Asad_Umar who said “ jaldi jaldi EID ke shopping kar lain, lockdown laga dain gay “. When you people pass orders without seeing pros &amp; cons, without logic, this is what you get !"
1390571771896680448,,Fri May 07 07:38:40 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390571400499445760,,Fri May 07 07:37:12 +0000 2021,@vangough123 True 👍 covid is 24/7 in the news. When someone approaches the embassy it's not about covid it's all about passport NCIC work related problems working without pay etc etc.
1390570658267123712,,Fri May 07 07:34:15 +0000 2021,"@adeel_azhar 
Today Banks appears to be super agent of COVID-19"
1390570604366020611,,Fri May 07 07:34:02 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390570299012403201,,Fri May 07 07:32:49 +0000 2021,"A group of young Muslims that goes by the name - Robinhood Army, helped in performing the last rites of a Hindu Covid victim in Assam's Karimganj, when locals stopped the victim's family.

 Hemanta Kumar Nath Guwahati May 5, 2021 UPDATED: May 5, 2021

https://t.co/9wNQFH6Rac https://t.co/kIpvOPySa0"
1390570273322283008,,Fri May 07 07:32:43 +0000 2021,@diaahadid Well atleast in Pakistan GOP is administering covid jabs after Maghreb prayers (8pm to 12pm)
1390570089204916226,,Fri May 07 07:31:59 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390570052034912258,,Fri May 07 07:31:50 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390569954051829760,customerservice lockdown,Fri May 07 07:31:27 +0000 2021,@psopakistan What will be your #customerservice timings during the #lockdown ?
1390569631849619458,StayHomeStaySafe,Fri May 07 07:30:10 +0000 2021,"During this Eid, avoid giving Eid Hugs as it will help the virus to spread more quickly.

#StayHomeStaySafe https://t.co/APcwQZns9o"
1390569535246327808,,Fri May 07 07:29:47 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390569401850765312,,Fri May 07 07:29:15 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390569073227010050,StayHomeStaySafe,Fri May 07 07:27:57 +0000 2021,"SoPs are well designed to counter and prevent the spread of virus in our society. Its high time to follow them and keep ourselves and our loved ones safe

#StayHomeStaySafe https://t.co/6QpNmIc0LC"
1390569028125593601,StayHomeStaySafe,Fri May 07 07:27:46 +0000 2021,"During this Eid, avoid giving Eid Hugs as it will help the virus to spread more quickly.

#StayHomeStaySafe https://t.co/APcwQZns9o"
1390568737959464961,News360 IndiaCOVID19Update pandemic EconomicCrisis,Fri May 07 07:26:37 +0000 2021,"International Chamber of Shipping data reveals about 240,000 of an estimated 1.6 million seafarers globally hail from India.
https://t.co/c956AARhOG

#News360 #IndiaCOVID19Update #pandemic #EconomicCrisis"
1390568372614672389,,Fri May 07 07:25:10 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390568121279320066,,Fri May 07 07:24:10 +0000 2021,"Woke brigade itself will be having parties and all. Middle class/poor are relatively scared easily so they will stay home. The wokes will do super spreader events and if they contract covid, they’ll bash govt. https://t.co/wa8vY1C0v9"
1390568098701455360,ARYNews,Fri May 07 07:24:04 +0000 2021,"Pakistan reports 140 deaths from COVID in past 24 hours

For More Details: https://t.co/IcLbBuIJAR

#ARYNews https://t.co/hFttXNabgq"
1390568043768594432,ARYNews,Fri May 07 07:23:51 +0000 2021,"UK jobs market hits full throttle as lockdown eases

#ARYNews 

https://t.co/ZhCCgUvief"
1390567541483974656,,Fri May 07 07:21:52 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390567449548967938,,Fri May 07 07:21:30 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390567348004966400,,Fri May 07 07:21:05 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390566887315103746,,Fri May 07 07:19:16 +0000 2021,"Swat hoteliers claim lockdown to hit over 30,000 families https://t.co/HFgnU2yKPE"
1390566745153409027,ARYNews,Fri May 07 07:18:42 +0000 2021,"Pakistan reports 140 deaths from COVID in past 24 hours

For More Details: https://t.co/IcLbBuIJAR

#ARYNews https://t.co/hFttXNabgq"
1390566599380324353,,Fri May 07 07:18:07 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390566367615651842,FreePalestine,Fri May 07 07:17:12 +0000 2021,"Israel is a dangerous virus in world for all human and spacially for Muslim community.

#FreePalestine https://t.co/uv7ej8F9v2"
1390566288976752640,,Fri May 07 07:16:53 +0000 2021,@DeepThinkEr54 Lockdown 🔐
1390566136656404483,,Fri May 07 07:16:17 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390566030162923526,,Fri May 07 07:15:51 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390565975938961412,,Fri May 07 07:15:38 +0000 2021,"“In Lahore... traders’ bodies, while rejecting the lockdown, have asked the shopkeepers to keep their businesses open till Chand Raat.” 🤦🏾‍♂️ https://t.co/G8UKmUJUPj"
1390565951918182400,,Fri May 07 07:15:33 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390565899531341824,ARYNews,Fri May 07 07:15:20 +0000 2021,"Pakistan reports 140 deaths from COVID in past 24 hours

For More Details: https://t.co/IcLbBuIJAR

#ARYNews https://t.co/hFttXNabgq"
1390565839620001794,,Fri May 07 07:15:06 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390564988012670978,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Fri May 07 07:11:43 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl UK jobs market hits full throttle as lockdown eases #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/6nIu1c1x7x https://t.co/U560nZcp8Z
1390564953187360771,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Fri May 07 07:11:34 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistan reports 140 deaths from COVID in past 24 hours #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/6SJm0QWqSw https://t.co/79UlOeQPx0
1390564350151335946,,Fri May 07 07:09:11 +0000 2021,"@UBLDigital Nope. I received a notification about my brother's (who passed away due to COVID) account--that you would close the account if he did not come in to the branch.

All I needed to tell them was that he had passed away. For THAT I had to go into your crowded non-SOP branch."
1390563942968274947,,Fri May 07 07:07:34 +0000 2021,"Patent Waiver for Covid Vaccines Will Be Considered, E.U. Says"
1390563940468396032,,Fri May 07 07:07:33 +0000 2021,Covid Pandemic Forces Families to Rethink Nursing Home Care
1390563054157324289,,Fri May 07 07:04:02 +0000 2021,Balochistan imposes one-week lockdown to prevent virus spread https://t.co/gC1CaeeOhW https://t.co/1GJ06tBSUG
1390562820970848257,,Fri May 07 07:03:06 +0000 2021,Balochistan imposes one-week lockdown to prevent virus spread https://t.co/gC1CaeeOhW https://t.co/1GJ06tBSUG
1390562014179770368,,Fri May 07 06:59:54 +0000 2021,"@adeel_azhar 
Today Banks appears to be super agent of COVID-19"
1390561527946792960,CancelExamsSaveStudents,Fri May 07 06:57:58 +0000 2021,"Yaha lockdown lgra inko exams lene ha @Shafqat_Mahmood
#CancelExamsSaveStudents"
1390561399269646340,CancelExamsSaveStudents,Fri May 07 06:57:27 +0000 2021,"Yaha lockdown lgra inko exams lene ha @Shafqat_Mahmood
#CancelExamsSaveStudents"
1390561230298009600,,Fri May 07 06:56:47 +0000 2021,"Shahid, whose sisters Bushra Ansari and Asma Abbas are also known actors, was on ventilator in Lahore hospital
Read: https://t.co/QUoTfIrvgi https://t.co/m9DaS6t8Mj"
1390560732455096322,SOPsMustBeFollowed COVID19 EidUlFitr Pakistan,Fri May 07 06:54:48 +0000 2021,"Stay Home, Stay Safe.

From the 8th to the 16th of May, all tourist attractions, hotels, restaurants, and public parks will be closed due to the increase in Covid events.
#SOPsMustBeFollowed #COVID19 #EidUlFitr #Pakistan https://t.co/k94Y1AkmnS"
1390560543535210497,,Fri May 07 06:54:03 +0000 2021,"Attention ! 

COVID related guidelines and restrictions effective from the morning of 9th May. 

Today and tomorrow business and offices shall follow the guidelines and restrictions imposed in the previous order. https://t.co/Ik3WuYupUh"
1390560427264946176,,Fri May 07 06:53:35 +0000 2021,"Hi everyone, I’d like to congratulate the ones who’ve managed to pass CSS exam but tbh I am with those who didn’t succeed. Passing percentage is lower than covid mortality rate. Surely, Allah has better plans for you. Please Hear me out, THE WORLD DOESN’T END HERE. #CSS2020 https://t.co/jKGZMPVZHl"
1390560008950190081,AtiqaOdho MarinaKhan COVID19 GeoNews,Fri May 07 06:51:56 +0000 2021,"#AtiqaOdho asks fans to pray for #MarinaKhan's recovery from #COVID19

#GeoNews
https://t.co/pdcqUx8emp"
1390559846274060289,ARYNews,Fri May 07 06:51:17 +0000 2021,"UK jobs market hits full throttle as lockdown eases

#ARYNews 

https://t.co/ZhCCgUvief"
1390559649452236803,FreePalestine,Fri May 07 06:50:30 +0000 2021,"Israel is a dangerous virus in world for all human and spacially for Muslim community.

#FreePalestine https://t.co/uv7ej8F9v2"
1390559236573306880,AtiqaOdho MarinaKhan COVID19 GeoNews,Fri May 07 06:48:51 +0000 2021,"#AtiqaOdho asks fans to pray for #MarinaKhan's recovery from #COVID19

#GeoNews
https://t.co/pdcqUx8emp"
1390559111176204290,,Fri May 07 06:48:22 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390558889716981762,,Fri May 07 06:47:29 +0000 2021,"Please come together for the court hearing tomorrow to halt demolitions. It is inhumane that when the country will lockdown doe Eid next week, residents might lose their homes.

#affecteesnotencroachers 

Meme creator: @commiedi https://t.co/pHdaiWcPor"
1390558245518024704,,Fri May 07 06:44:55 +0000 2021,"@adeel_azhar 
Today Banks appears to be super agent of COVID-19"
1390557754310463488,,Fri May 07 06:42:58 +0000 2021,"@adeel_azhar 
Today Banks appears to be super agent of COVID-19"
1390557444955385858,COVID19 cricket,Fri May 07 06:41:44 +0000 2021,"Covid Vaccination for players and support staff

#COVID19 #cricket https://t.co/FmmSIHJFkO"
1390556645739143168,ARYNews,Fri May 07 06:38:34 +0000 2021,"Sindh launches Covid-19 home vaccination facility
#ARYNews

https://t.co/fELGswG00j"
1390554830922555396,,Fri May 07 06:31:21 +0000 2021,"@adeel_azhar 
Today Banks appears to be super agent of COVID-19"
1390554731697917952,COVID19 lockdown Sindh,Fri May 07 06:30:57 +0000 2021,"Sindh CM Syed Murad Ali Shah ordered closure of all shops, including grocery shops, after 6pm and ordered that restaurants would not be allowed to offer the takeaway facility after Iftar; however, they would be allowed to offer home delivery service.

#COVID19 #lockdown #Sindh https://t.co/QLk4UtswaR"
1390554131962728451,,Fri May 07 06:28:34 +0000 2021,"“In Lahore... traders’ bodies, while rejecting the lockdown, have asked the shopkeepers to keep their businesses open till Chand Raat.” 🤦🏾‍♂️ https://t.co/G8UKmUJUPj"
1390553443664859136,,Fri May 07 06:25:50 +0000 2021,"“In Lahore... traders’ bodies, while rejecting the lockdown, have asked the shopkeepers to keep their businesses open till Chand Raat.” 🤦🏾‍♂️ https://t.co/G8UKmUJUPj"
1390551805885620224,eidholidays COVID,Fri May 07 06:19:20 +0000 2021,"just two days left before the Eid holidays start and along with them a lockdown, a large rush of citizens from all age groups were to be seen at various shops where families, especially women, are flocking to purchase their needs for the coming Eid festival.#eidholidays #COVID🧐 https://t.co/K1FSjKLzf4"
1390551499231698948,,Fri May 07 06:18:07 +0000 2021,"Attention ! 

COVID related guidelines and restrictions effective from the morning of 9th May. 

Today and tomorrow business and offices shall follow the guidelines and restrictions imposed in the previous order. https://t.co/Ik3WuYupUh"
1390551488284430337,,Fri May 07 06:18:04 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390550425263353858,,Fri May 07 06:13:51 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
