ID,Tags,Created At,Text
1392768371876323329,,Thu May 13 09:07:10 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392768030413832193,,Thu May 13 09:05:49 +0000 2021,"Eid Mubarak Everyone...May this happy occasion of Eid bring much joy and peace into your lives. (Pls continue following SOPs for covid) 
God Bless PAKISTAN"
1392767872255107074,,Thu May 13 09:05:11 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392767291322892290,,Thu May 13 09:02:53 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392767281315434497,,Thu May 13 09:02:50 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392767094312349696,,Thu May 13 09:02:06 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392766932114419713,,Thu May 13 09:01:27 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392766919711801344,,Thu May 13 09:01:24 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392766654019514370,,Thu May 13 09:00:21 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392766296878723073,,Thu May 13 08:58:56 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392766038870302721,,Thu May 13 08:57:54 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392765926613921793,,Thu May 13 08:57:27 +0000 2021,India dealing with two pandemics kangana and covid. I feel for them https://t.co/0yPDatmHVY
1392765801694994434,,Thu May 13 08:56:58 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392765796724715521,,Thu May 13 08:56:56 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392765531002966017,EidAlFitr,Thu May 13 08:55:53 +0000 2021,"May Allah ease the pain of those who have lost their loved ones this year. May Allah ease the suffering of all Muslims around the globe.
May this year brings only happiness to this world, our Pakistan and end of this Covid era. Ameen!
Eid Mubarak! 💫
#EidAlFitr"
1392765339721773056,,Thu May 13 08:55:07 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392765284621094920,,Thu May 13 08:54:54 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392765242288058369,,Thu May 13 08:54:44 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392765215771701250,,Thu May 13 08:54:38 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392765095902580737,,Thu May 13 08:54:09 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392764943490027521,,Thu May 13 08:53:33 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392764928277221377,,Thu May 13 08:53:29 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392764865148645376,,Thu May 13 08:53:14 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392764809108758528,,Thu May 13 08:53:01 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392764725939814403,,Thu May 13 08:52:41 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392764629756035075,,Thu May 13 08:52:18 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392763875683078144,,Thu May 13 08:49:18 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392763212614012930,,Thu May 13 08:46:40 +0000 2021,@majorgauravarya Lol... Look inside your country... God is taking best revenge from Kafir Indians through Covid-19. 🤣
1392763052496457729,,Thu May 13 08:46:02 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392762822946295812,,Thu May 13 08:45:07 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392762452450942979,,Thu May 13 08:43:39 +0000 2021,@Wabbasi007 @MaddyWithKhan She's doing her duty. Those women are lying.. ek to lockdown main shopping upper se state representative se jhoot bol rahi hain. Phir corona hogaya to state per bojh ban jayeen gi.
1392760784669773825,VaccineForAll VaccineApartheid,Thu May 13 08:37:01 +0000 2021,The EU might also be following the U.S.'s lead. #VaccineForAll #VaccineApartheid  https://t.co/fN4BQkJjiK
1392759954549903363,,Thu May 13 08:33:44 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392759604182978560,,Thu May 13 08:32:20 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392759594313781248,,Thu May 13 08:32:18 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392758753183862789,,Thu May 13 08:28:57 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392757375988289539,,Thu May 13 08:23:29 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392757000535252993,,Thu May 13 08:21:59 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392756833056694276,,Thu May 13 08:21:19 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392756712839553025,,Thu May 13 08:20:51 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392756538864017409,,Thu May 13 08:20:09 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392756496136556544,EidMubarak,Thu May 13 08:19:59 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392755342413635587,,Thu May 13 08:15:24 +0000 2021,@Sam86478749 It’s only covid’s fault. Nothing feel the same anymore 😔
1392754765101158400,,Thu May 13 08:13:06 +0000 2021,"Traditional road iftar becomes a support for those who have suffered the lockdown. Mats rolled spread on stony footpaths and filled with watermelon, dates, and delicious biryani. Gratitude for the humanist Muhammad Wasim Qadri and his team to arrange the chains of iftar dinners. https://t.co/8Z70I6LN1l"
1392753982775332870,ARYNews COVID19,Thu May 13 08:10:00 +0000 2021,"Delaying second COVID-19 vaccine doses can help reduce deaths: study

#ARYNews #COVID19 
https://t.co/1Zm4wAQsRQ"
1392753471443685382,,Thu May 13 08:07:58 +0000 2021,"Wishing you a very Happy Eid Mubarak.  May Allah give you all the prosperity and success. May Allah bless you with wealth and happiness and give you a healthy life.

Plz follow covid 19 SOPS

Regard by
Zohaib hassan khan with family"
1392753202014076930,,Thu May 13 08:06:54 +0000 2021,"molvi saab took about 30 min before eid prayer explaining how we should avoid exchange of hugs as
1) its not mandatory 
2) avoid b/c of covid.
and first thing right after namaz around 2k people hug-wished each other in all permutations and combinations so covid is here to stay ✌️"
1392753200596459521,,Thu May 13 08:06:53 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392752730742169607,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu May 13 08:05:01 +0000 2021,"Mask Storage Case 
starting at Rs.200.00
Visit 👉 https://t.co/9QLfmV7HHH 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/vSMcXQQSlh"
1392750707523178496,Eid2021 StayHomeStaySafe,Thu May 13 07:56:59 +0000 2021,In solidarity with all those who lost their loved ones due to COVID or got impacted financially; I wish you all a very happy Eid. Please stay safe and stay home to the max. This is our collective responsibility. Eid Mubarak! #Eid2021 #StayHomeStaySafe https://t.co/Jk6yDor3ui
1392750034123382786,Covid India,Thu May 13 07:54:18 +0000 2021,"Sunny pha ji, my slave #Covid has also started a wonderful project for #India. Pha ji o bara hi besharam hai, khayal rakhna... https://t.co/52wZTgPQfh"
1392749637719707653,EidMubarak عيد_الفطر عيد_مبارك EidWithPalestine StaySafe,Thu May 13 07:52:44 +0000 2021,"Wishing all our Muslim followers Eid Mubarak. This year there are many families out there who have lost loved ones to Covid-19, be kind and remember everyone in your prayers. 🤲🕋
Team YEEEP 🙂

#EidMubarak 
#عيد_الفطر
#عيد_مبارك
#EidWithPalestine
#StaySafe https://t.co/NfcNR6yVv4"
1392749416856047616,,Thu May 13 07:51:51 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392749335096479745,,Thu May 13 07:51:32 +0000 2021,"This Eid, We pray for people of Kashmir &amp; Palestine. Who spend another eid resisting oppression &amp; fighting for freedom. In Pakistan we welcome eid with COVID wave gaining momentum &amp; backbreaking inflation robbing joy of eid for so many. appeal to all, observe eid with simplicity https://t.co/8l4ZKChTEM"
1392748002129977348,,Thu May 13 07:46:14 +0000 2021,"On this special occasion we must not forget those who have lost their lives and those who are still fighting the battle, keep the Palestinians Muslims &amp; COVID-19 warriors &amp; sufferers in your prayers .🤲"
1392747691088617475,ARYNews COVID19,Thu May 13 07:45:00 +0000 2021,"126 people die, 3,265 more infected with Covid over last 24 hours

#ARYNews #COVID19 
https://t.co/C0zxmPFxo4"
1392747159821377537,,Thu May 13 07:42:53 +0000 2021,"Despite the collective frenzy of 'achanak eid' and a country-wide lockdown, we've  somehow managed to source sheermaal at 12:30 am - #OnlyInKarachi"
1392747017785462784,,Thu May 13 07:42:19 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392746821458477058,,Thu May 13 07:41:32 +0000 2021,"KASB Securities wishes you and your family a healthy and safe Eid-ul-Fitr.
The Holy month of Ramadan comes to an end but may Allah keep us devoted to our Deen.
May this auspicious occasion of Eid bring the end to this Pandemic. Let's pray together this Eid for a Covid-free world. https://t.co/zg8IgACxps"
1392746777292509184,,Thu May 13 07:41:22 +0000 2021,"KASB Securities wishes you and your family a healthy and safe Eid-ul-Fitr.
The Holy month of Ramadan comes to an end but may Allah keep us devoted to our Deen.
May this auspicious occasion of Eid bring the end to this Pandemic. Let's pray together this Eid for a Covid-free world. https://t.co/zg8IgACxps"
1392745469848268801,BBCNEWS BBCENGLAND BBCWORLDWIDE BBCLONDON BBC,Thu May 13 07:36:10 +0000 2021,Mental health: Schoolchildren's pictures depict lockdown feelings https://t.co/uoqDO1iUTT #BBCNEWS #BBCENGLAND #BBCWORLDWIDE #BBCLONDON #BBC
1392745299890868224,,Thu May 13 07:35:30 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392744850936717316,,Thu May 13 07:33:43 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392744489752711171,EidMubarak عيد_الفطر,Thu May 13 07:32:16 +0000 2021,Wishing you a very Happy Eid. May Allah ease the pain for all who are suffering from Covid or dealing the loss of loved ones. May he protect the people of Palestine. #EidMubarak #عيد_الفطر https://t.co/daSV48mlZX
1392744161258913795,,Thu May 13 07:30:58 +0000 2021,"molvi saab took about 30 min before eid prayer explaining how we should avoid exchange of hugs as
1) its not mandatory 
2) avoid b/c of covid.
and first thing right after namaz around 2k people hug-wished each other in all permutations and combinations so covid is here to stay ✌️"
1392743538702565385,,Thu May 13 07:28:30 +0000 2021,"May this eid brings a change in our life(a positive change) and may Allah pak protect each and everybody from COVID-19(ameen♥️)....
Hope this eid will be same for all(happy and safe)✨...
#عيد_مبارك"
1392743371995848704,,Thu May 13 07:27:50 +0000 2021,"@Sabbandkardo @bilalgilani Mess ups history
Lockdown announcement messup
Schools opening announcement 
CIE exams messup
Single carriculam messup
Governor house converting into University messup
Foreign office messup"
1392743137920102404,EidMubarak Pakistan,Thu May 13 07:26:54 +0000 2021,"President Alvi, PM Imran Khan urge nation to strictly observe anti-COVID precautions during Eid - 
#EidMubarak #Pakistan 
https://t.co/RsJnbuUyEN - https://t.co/T8OQCtgU6U"
1392741436777500672,,Thu May 13 07:20:09 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392740427934179328,,Thu May 13 07:16:08 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392740326171987969,,Thu May 13 07:15:44 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392739520584560640,,Thu May 13 07:12:32 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392739276975128580,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu May 13 07:11:34 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Delaying second COVID-19 vaccine doses can help reduce deaths: study #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/cXiYGxN2ut https://t.co/bjop5OcnIE
1392739254439133185,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu May 13 07:11:28 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl 126 people die, 3,265 more infected with Covid over last 24 hours #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/Rk3JrBRjQq https://t.co/nV3ratHbvb"
1392739234784718852,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu May 13 07:11:24 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistanis celebrate Eidul Fitr amid Covid-19 restrictions #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/U6o1Q8Wkbo https://t.co/U5jXcSW2Xz
1392739218712055810,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu May 13 07:11:20 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl AC Narowal scolds women for secretly shopping for Eid amid Covid lockdown #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/zngwcCq9A5 https://t.co/mYLbDn3hIM
1392738802851057664,,Thu May 13 07:09:41 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392737740849025030,,Thu May 13 07:05:27 +0000 2021,"May this eid brings a change in our life(a positive change) and may Allah pak protect each and everybody from COVID-19(ameen♥️)....
Hope this eid will be same for all(happy and safe)✨...
#عيد_مبارك"
1392735362598985728,,Thu May 13 06:56:00 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392734120384634880,,Thu May 13 06:51:04 +0000 2021,"Happy Eid Mubarak everyone May this Eid bring an end to the Covid-19 pandemic and brings us  happiness and peace. May this Eid ends hardships of Palestinians and Kashmiris and brings them independence
May this Eid turns all your sorrows into joy. Aameen https://t.co/N4KVoPZ01L"
1392733582746128384,,Thu May 13 06:48:56 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392733220601569282,,Thu May 13 06:47:30 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392733033694994434,,Thu May 13 06:46:45 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392732921065361409,,Thu May 13 06:46:18 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392732843416203265,عيد_مبارك,Thu May 13 06:46:00 +0000 2021,"May this eid brings a change in our life(a positive change) and may Allah pak protect each and everybody from COVID-19(ameen♥️)....
Hope this eid will be same for all(happy and safe)✨...
#عيد_مبارك"
1392732690349232128,,Thu May 13 06:45:23 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392731851928870916,عيد_الفطر,Thu May 13 06:42:03 +0000 2021,"@SindhCMHouse Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan.  Have a blessed Eid✨

#عيد_الفطر"
1392729183537836033,,Thu May 13 06:31:27 +0000 2021,‘Several lethal fungal infections including Covid-19-associated pulmonary aspergillosis (CAPA) &amp; mucormycosis (Black Fungus) haunting Covid-19 patients in Pakistan’ @titojourno @atyanibaker @drsafdar64 @zburki @Benazir_Shah @OfficialNcoc @fslsltn https://t.co/bddRtQwu97
1392728437790584834,,Thu May 13 06:28:29 +0000 2021,@Shafqat_Mahmood Because we dont want to take any  risk about our health according to the on going situation of the Covid Pandemic.
1392728165890527232,,Thu May 13 06:27:25 +0000 2021,"@JunaidSaleemJD We shId pray fr the people of Kashmir &amp; Palestine. Another Eid spnt in tking a bold stnd aginst oppression &amp;  for freedom. In Pakistan, COVID wave gaining momntm and inflation striping joy of eid fr mny. We shld observe Eid at home with simplicty. https://t.co/aghH6j97Ez"
1392727398609784834,,Thu May 13 06:24:22 +0000 2021,@imtiazchandyo Covid 18
1392725884512129024,,Thu May 13 06:18:21 +0000 2021,"molvi saab took about 30 min before eid prayer explaining how we should avoid exchange of hugs as
1) its not mandatory 
2) avoid b/c of covid.
and first thing right after namaz around 2k people hug-wished each other in all permutations and combinations so covid is here to stay ✌️"
1392725700092833800,,Thu May 13 06:17:37 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392725354633179137,,Thu May 13 06:16:14 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392725082552819712,,Thu May 13 06:15:09 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392723576650969090,EidMubarak EidAlFitr COVID19,Thu May 13 06:09:10 +0000 2021,"#EidMubarak🌙 Hadeedians

Let us observe this #EidAlFitr differently. Remembering those we lost to #COVID19 and those who are fighting the Pandemic during these testing times

Please follow COVID SOPs during Eid festivities because coronavirus is still out there https://t.co/H69O72kKNb"
1392722631934283776,,Thu May 13 06:05:25 +0000 2021,"This Eid, We pray for people of Kashmir &amp; Palestine. Who spend another eid resisting oppression &amp; fighting for freedom. In Pakistan we welcome eid with COVID wave gaining momentum &amp; backbreaking inflation robbing joy of eid for so many. appeal to all, observe eid with simplicity https://t.co/8l4ZKChTEM"
1392721647606636545,,Thu May 13 06:01:30 +0000 2021,"Eid Mubarak 

What are you grateful for this Eid?

I’m grateful for 🇵🇰 being spared the worst of COVID devastation so far.

Please continue to follow SOPs as you celebrate Eid today"
1392721636013576193,,Thu May 13 06:01:28 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392721173557960704,,Thu May 13 05:59:37 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392719255066628101,,Thu May 13 05:52:00 +0000 2021,"Eid Mubarak to everyone, I pray that Allah safe all humanity from this COVID pendamic."
1392718487798362114,,Thu May 13 05:48:57 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392718334840475651,,Thu May 13 05:48:21 +0000 2021,@MuradAliShahPPP Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan.
1392718306373775363,,Thu May 13 05:48:14 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392717904278433792,,Thu May 13 05:46:38 +0000 2021,"Making the workplace safe AAA Facility Management Pvt. Ltd provides policies, procedures, training, supervision, and necessary personal protective equipment to encourage people to work safely and responsibly.
#AAAFM #Karachi #Islamabad #Lahore #corporatecultures #covid https://t.co/OnW0yFzDZU"
1392717666750709760,,Thu May 13 05:45:41 +0000 2021,"@Moeeddkhann @hamzashafqaat Well, I believe there is no perfect solution until everyone gets vaccinated, but the only way out is opening up everything subject to the strict enforcement of SOPs i.e. Use of Masks and avoidance of Crowds. Lockdown is just not right for developing countries."
1392717423426613249,,Thu May 13 05:44:43 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392717400781504513,,Thu May 13 05:44:38 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392716811590844419,,Thu May 13 05:42:17 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392716754389020672,,Thu May 13 05:42:04 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392716336812408833,,Thu May 13 05:40:24 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392715838550122496,EidMubarakMubarak,Thu May 13 05:38:25 +0000 2021,"We shId pray fr the people of Kashmir &amp; Palestine. Another Eid spnt in tking a bold stnd aginst oppression &amp;  for https://t.co/V2Y5MKyXig Pakistan, COVID wave gaining momntm and inflation striping joy of eid fr mny. We shld observe Eid at home with simplicty
#EidMubarakMubarak https://t.co/o5psFDn8wZ https://t.co/zu5pEp9iqx"
1392715699597029378,,Thu May 13 05:37:52 +0000 2021,"molvi saab took about 30 min before eid prayer explaining how we should avoid exchange of hugs as
1) its not mandatory 
2) avoid b/c of covid.
and first thing right after namaz around 2k people hug-wished each other in all permutations and combinations so covid is here to stay ✌️"
1392715643452002307,,Thu May 13 05:37:39 +0000 2021,"While celebrating this Eid, we must not forget our share of responsibility to stop the spread of the covid pandemic by following its SOP's. And also strongly condemn the brutal attacks on innocent Palestinians by Israeli forces"
1392715414216396802,,Thu May 13 05:36:44 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392715264698068992,,Thu May 13 05:36:09 +0000 2021,"Prayers for Palestine, words can't justify the pain.
Prayers for wherever covid has made it tough Pakistan, India everywhere 🙏"
1392714767417102338,,Thu May 13 05:34:10 +0000 2021,"While celebrating this Eid, we must not forget our share of responsibility to stop the spread of the covid pandemic by following its SOP's. And also strongly condemn the brutal attacks on innocent Palestinians by Israeli forces"
1392714196605939713,,Thu May 13 05:31:54 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392713181022150662,,Thu May 13 05:27:52 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392712129749426176,,Thu May 13 05:23:41 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392711984987131905,,Thu May 13 05:23:07 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392711773946535938,,Thu May 13 05:22:16 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
