ID,Tags,Created At,Text
1422454466725519360,,Tue Aug 03 07:09:07 +0000 2021,The virus is very much still here. Now it is as contagious as chicken pox and more resilient to the vaccines we have. We had so much trouble dealing with a less lethal older variant. (2/x)
1422454379311943681,,Tue Aug 03 07:08:46 +0000 2021,Halal lockdown. https://t.co/3Jo5fjuOVo
1422454290073989136,IndianillegalActions,Tue Aug 03 07:08:25 +0000 2021,"Health care workers in the region were unable to access latest updates and guidelines pertaining to the prevention and management of COVID-19
#IndianillegalActions https://t.co/Xrrz8HhqRZ"
1422453584478810115,Karachi PPP PPP_Mismanaging_Covid,Tue Aug 03 07:05:37 +0000 2021,"Do not deny reality. #Karachi is a lost cost , no amount of money or planning can improve this city. Thanks to the present and permanent rulers.  #PPP 
#PPP_Mismanaging_Covid"
1422453580896874506,,Tue Aug 03 07:05:36 +0000 2021,Good news. 2 million Covid vaccine arrived on Tuesday. https://t.co/AL3FXUkU3j
1422453468862820363,IndianillegalActions,Tue Aug 03 07:05:09 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions
@PatriotsByBlood"
1422453418090770444,IndianillegalActions,Tue Aug 03 07:04:57 +0000 2021,"#IndianillegalActions
Ever since the Modi came to power it has broken all records of tyranny, barbarism of all previous governments.Articles 370&amp;35-A of the Constitution became ineffective &amp; Kashmiris were turned into a minority&amp;a never-ending lockdown was imposed on them
@NZ760 https://t.co/mwd2hyQxEw"
1422452770058219534,,Tue Aug 03 07:02:22 +0000 2021,"Just check we are in FY22 &amp; graph pasted is 2020. Exports is at all time high, but he is highlighting exports during COVID time.👏👏👏👏👏 https://t.co/yGjBmbkJl2"
1422451344288403456,PSX NewsandUpdates,Tue Aug 03 06:56:43 +0000 2021,"Exports jumped to a record high in July as overseas demand for textile products extended export growth, supporting an economic recovery facing headwind from the Covid outbreak.

Source: https://t.co/VL9mqSqv9S

#PSX #NewsandUpdates"
1422451219897987082,,Tue Aug 03 06:56:13 +0000 2021,@Anumak47 It's advisable to follow Covid-19 SOPs stringently moving around despite having been vaccinated until&amp;unless 80/90% of the population gets the jabs.
1422450978708729856,,Tue Aug 03 06:55:15 +0000 2021,"@Asad_Umar Might be a good idea to put overall vaccinated population percentage on https://t.co/4ny6nEeIYe as well. 

Good information to get in real time, what percentage of Pakistanis have been vaccinated."
1422449426644283392,,Tue Aug 03 06:49:05 +0000 2021,Even the strict lockdown when everyone was cooking and baking could not get me to the kitchen and start cooking.
1422448126204522514,,Tue Aug 03 06:43:55 +0000 2021,"I Salute @MuradAliShahPPP Says Hassan Nisar 

I appreciates Murad Ali Shah's decision to shut down Sindh over surge in COVID-19. Hassan Nisar

@BBhuttoZardari https://t.co/WVRsj8XD36"
1422447564654354435,,Tue Aug 03 06:41:41 +0000 2021,"@sabizak Like Great Shafaullah Khan Rokhri. We just lost him last year due to this cruel virus.
This song, is just a class unparallel to any other.
https://t.co/xtZiDoPYp7"
1422444592973164560,ARYNews,Tue Aug 03 06:29:53 +0000 2021,"COVID RATE DIPS 4PC IN 4 DAYS OF KARACHI LOCKDOWN, HEALTH DEPARTMENT SAYS

#ARYNews 

https://t.co/7GaFK6a8Pa"
1422441409508904966,,Tue Aug 03 06:17:14 +0000 2021,"It is not apparent that no one in Sindh Government has experience of running an Industry.

On Friday the markets were closed and as a knew jerk reaction Lockdown was imposed.

They have no clue that to run Industry inputs are required.

@murtazawahab1

https://t.co/hvvsYl8EEg"
1422439809239371784,,Tue Aug 03 06:10:52 +0000 2021,@Asad_Umar Accoriding to NCOC decisions new restrictions will be applied on also Karachi &amp; Hyderabad but in both cities still complete lockdown why?
1422439633695166469,,Tue Aug 03 06:10:10 +0000 2021,@JA_Karbalaie @HippyDippyMan @OfficialNcoc Hi getting vaccinated doesn’t mean you won’t get infected by covid however you have better chances to avoid going to the hospital.
1422439628842356750,,Tue Aug 03 06:10:09 +0000 2021,"The Delta variant is as contagious as chickenpox but Waliya Najib and Faizan Sameer influencers houney ke bawajood Hasan Raheem ka concert attend karne pohach gaye. Naba, RIP you passed away with your unborn baby due to Covid Delta and for the rest of y'all, FUCK OFF seriously."
1422439315288772610,GeoNews Punjab,Tue Aug 03 06:08:55 +0000 2021,"Punjab govt imposes lockdown in major cities till August 31 to keep rising cases of coronavirus in check 

Read more: https://t.co/Vh8VtIWiyQ

#GeoNews #Punjab"
1422439107934965770,,Tue Aug 03 06:08:05 +0000 2021,"Cleaning situation of uc 21 Gazderabad
Ppl will die with other harlth issues rather then Covid-19 
@ArifAlvi @SindhCMHouse @pti https://t.co/qH5m0kHnIZ"
1422435141717217297,COVID19 coronacases Pakistan,Tue Aug 03 05:52:20 +0000 2021,"Country reports 3,582 new cases at 7.2% positivity in 24 hours. Active cases jump to 75,373

Stricter Covid-19 restrictions by NCOC to come into force from today (Tuesday).

https://t.co/SfNSCTAL49

#COVID19 #coronacases #Pakistan https://t.co/WaWY5DKDVG"
1422434318610276352,ARYNews,Tue Aug 03 05:49:03 +0000 2021,"MACRON TAKES TO TIKTOK TO PUSH COVID VACCINES

#ARYNews 

https://t.co/Q8Jct5BgLN"
1422432542070870016,TheNews,Tue Aug 03 05:42:00 +0000 2021,"While discussing the CPEC energy projects facing delays due to Covid-19 pandemic, the committee directed the Power Division to formulate a policy to deal with COD extension issues of power projects. 

Read more: https://t.co/ee6xnkmUbe 

#TheNews"
1422429435777724417,Covid FollowSOPs GetVaccinatedNow,Tue Aug 03 05:29:39 +0000 2021,"#Covid is nothing to be taken casually. The disease is terrible. I am fully vaccinated. The fever has broken. Cough is whacky and dry. Slight changes in lungs. Mild flu. And severe headache. Isolation. 
Vaccine saves lives! 
#FollowSOPs
#GetVaccinatedNow"
1422428779956391936,,Tue Aug 03 05:27:03 +0000 2021,"What a garbage tweet! Those who live in Karachi know how tedious this lockdown has become. Yesterday, all major departmental stores were closed. Grocery supplies to e-commerce vendors have not arrived whereas the rich continued to party all weekend. Brunches, lunches, sub! https://t.co/D06jw5RGGF"
1422424957905162244,,Tue Aug 03 05:11:51 +0000 2021,A lockdown by any other name would still be .... a lockdown 👀
1422424442953682948,,Tue Aug 03 05:09:49 +0000 2021,"For more than a week, an average of about 20 million people have been vaccinated against COVID every day in China At this rate, the nation would have fully vaccinated the entire UK population in little more than six days. So people around the world receiving a COVID shot each day"
1422423867675529216,,Tue Aug 03 05:07:32 +0000 2021,"Lockdown last year reduced active working population of Pakistan from 55.74 million to 35.04 million. Most affected was Sindh where it reduced to 23% @Khurshid72 @arabnewspk 

Sindh labor minister @SaeedGhani1 did not respond to questions for this story. 

https://t.co/PSXH5SKlSP"
1422423231101800448,TheNews,Tue Aug 03 05:05:00 +0000 2021,"CPI inflation clocked in at 8.4 percent in July 2021 against June reading of 9.7 percent and 9.3 percent in July 2020, Pakistan Bureau of Statistics (PBS) data showed on Monday. 

Read more: https://t.co/3wwrtN6gwv 

#TheNews"
1422421313872875531,auratmarchfaisalabad MoneyHeistSeason5 سعدرضوی_پرظلم_بندکرو Taliban PAKvWI Promote9th_and11th_class Shafqatmehmood 11thHour jip_mediaworkshop,Tue Aug 03 04:57:23 +0000 2021,"Covid and Lives Status
#auratmarchfaisalabad #MoneyHeistSeason5 #سعدرضوی_پرظلم_بندکرو #Taliban #PAKvWI #Promote9th_and11th_class #Shafqatmehmood #11thHour #jip_mediaworkshop https://t.co/OWcx7YlEAO"
1422420812020203521,,Tue Aug 03 04:55:23 +0000 2021,Schools in colonies in Karachi are operating. Students attending. Atleast two in Quyyumabad holding in person classes. What lockdown? Sindh Govt needs to stop making  a fool out of itself and others
1422419448426909697,GeoNews,Tue Aug 03 04:49:58 +0000 2021,"Total number of deaths since the pandemic started in Pakistan rises to 23,529, @OfficialNcoc data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/DRR6fJx1ck

#GeoNews https://t.co/emEWr86uLl"
1422416884167757828,ARYNews,Tue Aug 03 04:39:47 +0000 2021,"PAKISTAN RECORDS DROP IN COVID-19 CASES

#ARYNews 

https://t.co/YNtpWIY3PL"
1422415297047404548,richcountryproblem,Tue Aug 03 04:33:28 +0000 2021,@khaleejtimes BAN USA flights too.. They have more covid cases than Pakistan and India 🙂but they don't have guts of doing that because #richcountryproblem 🙂🙃🤐
1422414978041225216,SindhGovt,Tue Aug 03 04:32:12 +0000 2021,"SPITTING TOWARDS THE SKY : Federal Govt including Selected PM @ImranKhanPTI &amp; @Asad_Umar criticized #SindhGovt for couple of days, &amp; then announce LOCKDOWN https://t.co/vajNgGoLm9"
1422412407700402179,,Tue Aug 03 04:21:59 +0000 2021,"@HamzaRc_Adams @dj_maz99 @nksharmanks @theprayagtiwari @DennisCricket_ Unfortunately true

https://t.co/QGP3zP54pG"
1422411172049940481,,Tue Aug 03 04:17:05 +0000 2021,"Dear All,

As per instructions of Pakistan Civil Aviation Authority, with effect from 1st Aug 2021, COVID-19 vaccination is a mandatory requirement for traveling on all domestic flights. Passengers of 18 years and above must provide COVID vaccination proof at Airport check-in."
1422407194532843522,ARYNews,Tue Aug 03 04:01:16 +0000 2021,"US SENATOR LINDSEY GRAHAM TESTS POSITIVE FOR COVID-19

#ARYNews 

https://t.co/j0BQY9EsPQ"
1422401586597441561,,Tue Aug 03 03:38:59 +0000 2021,"There's no specific counters or support system for senior citizens. 
Sarkar didn't think of them at all?? 
To save their ass from covid they gotta risk dying from this zalalat??"
1422400816703582246,,Tue Aug 03 03:35:56 +0000 2021,@Anumak47 So sorry to hear it.May he make a full recovery.Situation is quite alarming &amp;we struggled last month to find space for my father.He didnt have covid but his oxygen saturation dropped.The recovery post covid(Feb) has been quite challenging.I urge everyone to take it more seriously
1422399938714120215,,Tue Aug 03 03:32:26 +0000 2021,"People who need second dose of vaccine are unable to get them due to rush caused by the action of leaders.

These people will loose their power to fight covid after 90 days.
@19sindh @OfficialNcoc"
1422390041922375682,,Tue Aug 03 02:53:07 +0000 2021,This is for those who are anti vaccines or say Chinese’s vaccines are not effective . Most of Pakistani public received Chinese vaccines. Your risk of catching COVID go down by ten fold if you are vaccinated compared to those not vaccinated https://t.co/FS0m0rmeC3
1422361632131387395,ViolenceAgainstWomen globalcitizen,Tue Aug 03 01:00:13 +0000 2021,#ViolenceAgainstWomen and Girls Is Up Throughout Latin America and the Caribbean Due to COVID-19 https://t.co/Ham9DZVKb8 #globalcitizen
1422361054919733248,LindseyGraham,Tue Aug 03 00:57:56 +0000 2021,#LindseyGraham Praises COVID-19 Vaccine After Testing Positive https://t.co/hhfsd1PiV8 via @TeenVogue
1422360551934545924,Thailand globalcitizen,Tue Aug 03 00:55:56 +0000 2021,This Organization Is Delivering Urgent Relief Across #Thailand Amid COVID-19 https://t.co/XflFJGnfrG #globalcitizen
1422357667604008972,ArianaGrande MileyCyrus,Tue Aug 03 00:44:28 +0000 2021,"#ArianaGrande, #MileyCyrus &amp; More Stars Get The COVID Vaccine &amp; Urge Others To Do The Same — Photos https://t.co/Wp2zO4OEcc via @HollywoodLife"
1422356991880667143,ArianaGrande,Tue Aug 03 00:41:47 +0000 2021,"#ArianaGrande, 'Vaxxed n Masked,' Urges Others to Get the COVID-19 Vaccine https://t.co/OP5CJfxSk4 via @billboard"
1422356243411259395,,Tue Aug 03 00:38:49 +0000 2021,"Recently went through a similar experience with a family member. It is extremely difficult to find beds, even the best of the Pvt hospitals are lacking resources, and at this point I think it's only your luck whether you'll get a bed anywhere or not.
PLEASE TAKE COVID SERIOUSLY! https://t.co/k3LS9OhpRb"
1422353291963420676,LindseyGraham,Tue Aug 03 00:27:05 +0000 2021,"#LindseyGraham 1st vaccinated senator to test positive for COVID-19
https://t.co/ysxip41Ld1"
1422352357547986949,JungleCruise,Tue Aug 03 00:23:22 +0000 2021,"Is #JungleCruise a Box Office Hit? During COVID, It’s Hard to Know https://t.co/xhxa5dncZg via @variety"
1422347236579713026,CDC,Tue Aug 03 00:03:01 +0000 2021,‘Covid is clearly not done with us’ warns #CDC as cases rise sharply among unvaccinated - live https://t.co/kVCGZ5D9O9
