ID,Tags,Created At,Text
1407576025261920258,,Wed Jun 23 05:47:30 +0000 2021,"Country reports 930 new COVID-19 cases in last 24 hours, according to NCOC 

Read the coronavirus situation in Pakistan: https://t.co/9DEPiwBl4Z

#GeoNews"
1407575920169394180,GeoNews,Wed Jun 23 05:47:05 +0000 2021,"Country reports 930 new COVID-19 cases in last 24 hours, according to NCOC 

Read the coronavirus situation in Pakistan: https://t.co/9DEPiwBl4Z

#GeoNews"
1407575454672998401,ARYNews,Wed Jun 23 05:45:14 +0000 2021,"The coronavirus (COVID-19) claimed 39 more lives in Pakistan during the previous 24 hours, taking the nationwide death toll to 22,073.

For More Details: https://t.co/m1VFgyhmZ2

#ARYNews https://t.co/uvxFxh0Bm1"
1407572852610682881,,Wed Jun 23 05:34:54 +0000 2021,"Earlier, health officials had said a delayed second dose of vaccine could provide greater immunity from COVID-19.

Read more: https://t.co/dXC5KstXn2

#GeoNews"
1407571750712451073,GeoNews,Wed Jun 23 05:30:31 +0000 2021,"Earlier, health officials had said a delayed second dose of vaccine could provide greater immunity from COVID-19.

Read more: https://t.co/dXC5KstXn2

#GeoNews"
1407570694335049731,ARYNews,Wed Jun 23 05:26:19 +0000 2021,"AstraZeneca vaccine effective against COVID-19 variants identified in India

#ARYNews 

https://t.co/fPt5U3I5VY"
1407570584905605124,ARYNews,Wed Jun 23 05:25:53 +0000 2021,"AstraZeneca vaccine effective against COVID-19 variants identified in India

#ARYNews 

https://t.co/fPt5U3I5VY"
1407567932205449216,,Wed Jun 23 05:15:21 +0000 2021,"Oxford University explores anti-parasitic drug ivermectin as COVID-19 treatment

For More Details: https://t.co/bjo65uo5J3

#ARYNews https://t.co/ReJLlNRaK9"
1407567242343108618,,Wed Jun 23 05:12:36 +0000 2021,"Oxford University explores anti-parasitic drug ivermectin as COVID-19 treatment

For More Details: https://t.co/bjo65uo5J3

#ARYNews https://t.co/ReJLlNRaK9"
1407566896342331392,,Wed Jun 23 05:11:14 +0000 2021,"Oxford University explores anti-parasitic drug ivermectin as COVID-19 treatment

For More Details: https://t.co/bjo65uo5J3

#ARYNews https://t.co/ReJLlNRaK9"
1407566632650567687,,Wed Jun 23 05:10:11 +0000 2021,"Oxford University explores anti-parasitic drug ivermectin as COVID-19 treatment

For More Details: https://t.co/bjo65uo5J3

#ARYNews https://t.co/ReJLlNRaK9"
1407566460461932544,ARYNews,Wed Jun 23 05:09:30 +0000 2021,"Oxford University explores anti-parasitic drug ivermectin as COVID-19 treatment

For More Details: https://t.co/bjo65uo5J3

#ARYNews https://t.co/ReJLlNRaK9"
1407561442753122304,ncocpakistan coronavirus deaths covid worldwide,Wed Jun 23 04:49:33 +0000 2021,"180 million cases of corona and 1.9 million deaths till today. The vaccine process must be increased and slowdown will bring in more casualties.
#ncocpakistan #coronavirus #deaths #covid #worldwide"
1407552072753586184,,Wed Jun 23 04:12:19 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407549119518871561,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Jun 23 04:00:35 +0000 2021,"Adorable Kitten Pen 
starting at Rs.250.00
Visit 👉 https://t.co/ILkkk0O8G1 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/2mE2goHEpm"
1407548548716109825,ARYNews,Wed Jun 23 03:58:19 +0000 2021,"CAA takes steps to reduce passengers’ influx at airports
#ARYNews 

https://t.co/wjrvYO1agr"
1407547356409745409,EFULife,Wed Jun 23 03:53:35 +0000 2021,"While we know the safety drill that helps in building  immunity against the virus, investing in #EFULife plans helps in fueling up our financial immunity for a life free of compromises.
#PromiseToPromise https://t.co/9qsZCIBDJV"
1407544657404432385,SHU SalimHabibUniversity PublicServiceDay,Wed Jun 23 03:42:51 +0000 2021,"UN Public Service Day is an occasion to express our deep gratitude for all the people who selflessly &amp; tirelessly serving the people.
Let’s honour &amp; thank all public servants, especially those currently on the COVID-19 frontline.
#SHU #SalimHabibUniversity #PublicServiceDay https://t.co/FL4rYetSN3"
1407538772208668673,,Wed Jun 23 03:19:28 +0000 2021,"@adeel_azhar ASA Sir Jee

Wow numbers are interesting 💲💲

More than five million people became millionaires across the world in 2020 despite economic damage from the Covid-19 pandemic.
millionaires increased by 5.2 million to 56.1 million globally, Credit Suisse research found"
1407534841835446273,,Wed Jun 23 03:03:51 +0000 2021,"'This is also the first Pakistani park that was included in the UNs’ list of national parks of the world. Moreover, it is the only national park of Sindh and the third-largest in the country after the Central Karakoram and Deosai National parks'

https://t.co/1x8NHKnzb6"
1407532214162792451,,Wed Jun 23 02:53:25 +0000 2021,"@MashaalKhan18 @Sabbandkardo They could have done this in Post Eid Lockdown too when industries markets everything was closed Gas &amp; Electricity demand was low too, it is an EPIC failure of Planning"
1407525772902895619,,Wed Jun 23 02:27:49 +0000 2021,"@MoeedNj @SaandNajeeb Sir Maoeed Peerzada, The USA never supported Pakistan in case of any difficulty ; it rather put sanctions upon Pakistan.China is a better friend country which Helped Pakistan against the spread of ""Corona Virus"".Suicide Attackers killed more than 80 thousands Pakistanis."
1407517088701464581,,Wed Jun 23 01:53:19 +0000 2021,"in Pakistan 
1. Youth NEET: 30.96% (source: see below) 
2. Job losses/not recovered due to Covid: ~3 Mln
(source: Economic Survey 2021)
in Sindh
3. People below poverty line now: ~62.6 Mln
(source: PIDE ISB, GoS Budget Strategy paper 2021) https://t.co/94WDUbZWLE"
1407496960962088968,Karachi SindhGovt CMsindh COVID19 MuftiAbdulQavi,Wed Jun 23 00:33:20 +0000 2021,Lanati sindh Govt an sindh Govt ko leave Karo shame less govt.#Karachi #SindhGovt #CMsindh #COVID19 #MuftiAbdulQavi #lockdown #USA #Canada https://t.co/E7nnSXLl9c
