ID,Tags,Created At,Text
1401021885887008768,,Sat Jun 05 03:43:41 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
1401018397857615874,,Sat Jun 05 03:29:50 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1401016365943857152,governance NCOC SindhGovt,Sat Jun 05 03:21:45 +0000 2021,Containing Covid is of prime importance. All political and establishment organisations must stand behind restrictions imposed by any prov. govt. #governance #NCOC #SindhGovt
1401012820075073537,PunjabGovt QaziWajid IamVaccinaated,Sat Jun 05 03:07:40 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1401009758019149829,Pakistan COVID19Vaccination NCOC,Sat Jun 05 02:55:30 +0000 2021,"Pakistan Covid-19 Statistics 5 June 2021: 
Total Tests in Last 24 Hours: 50,393
Positive Cases: 1923
Positivity %: 3.81%
Deaths: 84
Source: @OfficialNcoc 
#Pakistan #COVID19Vaccination #NCOC"
1401009165766520834,,Sat Jun 05 02:53:09 +0000 2021,50% Peoples Are Suffered In Social Anxiety or Social Phobia Because Of Lockdown They Are Not Even Prepared To Greet With People How Can They Prepared For Exam. #cancelExamsSaveStudent #cancelapboardexams2021 #CancelExamsSaveLives https://t.co/1Dkvmbwe5J
1401007787279151108,ARYNews,Sat Jun 05 02:47:40 +0000 2021,"Vietnam approves China’s Sinopharm vaccine for use against COVID-19

#ARYNews 

https://t.co/SxQetngfH6"
1400998484816302081,,Sat Jun 05 02:10:42 +0000 2021,..and I got my first COVID jab today!! https://t.co/eYfgCf5H0a
1400984037330620418,Madinah COVID,Sat Jun 05 01:13:18 +0000 2021,Descendant of Holy Prophet (PBUH) died in #Madinah due to #COVID https://t.co/aUYfXeDw02
1400983341491499008,,Sat Jun 05 01:10:32 +0000 2021,"IS YOUR MENTAL HEALTH WORSENING SINCE THE PANDEMIC STARTED? 
ARE U STRESSED ABOUT PASSING YOUR ONLINE CLASS? 
ANNOYED THAT YOU GET NO PRIVACY IN YOUR OWN HOME? 
NO SEX LIFE WHATSOEVER? 
well head on down n fill this questionnaire for my research on mentol illnez n covid-19 pls"
1400975135092445191,,Sat Jun 05 00:37:55 +0000 2021,Karachi was the first to face severe lockdown in March 2020 to contain numbers for COVID19. It was impractical but brought a certain discipline. Karachi is continuing lockdown measures and multiplying vaccination centres. That is a BIG Long term measure. Thank you @murtazawahab1
1400968753173696512,,Sat Jun 05 00:12:34 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400968582998237187,,Sat Jun 05 00:11:53 +0000 2021,"Arrest shopkeepers, shut down businesses, make lives of poor vendors miserable in Karachi in the name of COViD SOPs but concerts are allowed, private parties at Bilawal House are alright

May the curse and wrath of Almighty Allah be on this Sindh Govt https://t.co/r96fxaZFlI"
1400967207924994052,,Sat Jun 05 00:06:25 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400965875113644033,,Sat Jun 05 00:01:07 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
