ID,Tags,Created At,Text
1392410043593764864,,Wed May 12 09:23:18 +0000 2021,"@aaliaaaliya Seal them how seal the shops in lockdown

Kia zor sirf kamzor pr chalta he"
1392409590118207490,,Wed May 12 09:21:30 +0000 2021,@KaliDaal But UK has contained the COVID-19 very aggressively
1392408385073598465,,Wed May 12 09:16:43 +0000 2021,"Hahah it's okay to call the Corona virus as Wuhan Virus or the Chinese Virus and different variants after their first occurrence I.e UK, Brazil, South Africa, but calling indian variant will lead to hate crimes. Wahh. https://t.co/zEmllVtP0w"
1392407605864247303,,Wed May 12 09:13:37 +0000 2021,"On March 16, the country reported 2351 cases.

5,200 more people recovered from the virus during the past 24 hours.
https://t.co/bgIiG62ecS"
1392405226481721345,,Wed May 12 09:04:10 +0000 2021,@BTS_twt My uncle got tested positive for covid and my family is devastated still your selca brings a lil bit of peace to my heart thank you yoongi Oppa ♥️🥺
1392405099285254144,NA249,Wed May 12 09:03:39 +0000 2021,@SindhCMHouse @MuradAliShahPPP  @ImranIsmailPTI @ImranKhanPTI @OfficialDGISPR  @QadirKhanMando7 @BBhuttoZardari  I belong to #NA249 and i boycott your lockdown it is better die with corona than staying home without electricity thanks to @KElectricPk  doing load shedding 9+ hours A day in LKDWN
1392404377273516035,MuneebButt COVID19 TheNews,Wed May 12 09:00:47 +0000 2021,"#MuneebButt highlights importance of #COVID19 vaccination as he gets his jab

#TheNews
https://t.co/SMVatJzydG"
1392404106912968705,ARYNews,Wed May 12 08:59:43 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392404040814841857,COVID COVID19,Wed May 12 08:59:27 +0000 2021,"My Bestie Rabia Iqbal Father Is No More.
RIP 💔😭

#COVID #COVID19 https://t.co/4tWlBzcPUm"
1392403565809917953,,Wed May 12 08:57:34 +0000 2021,"This is the time for the world to collaborate, unite &amp; work together against a common threat not revert to hate &amp; violence towards each other. Mankind needs to come together. 

Covid-19: Indian variant found in 44 countries, WHO says - News | Khaleej Times https://t.co/THWwznUWvg"
1392403048539074560,,Wed May 12 08:55:31 +0000 2021,@Yaseer16351778 @TheHarrisSultan You're patient of short term memory I think. We also prayed for Indians in this Covid catastrophe when your asshole messed up everything. Yeh bhi yad rakhna
1392402954913779718,,Wed May 12 08:55:08 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1392402339361918976,,Wed May 12 08:52:41 +0000 2021,"Situation outside Khaliq Dina Hall for COVID vaccination.

Shut bazars but have rush hour at centres. The irony 👏 https://t.co/jBTATnI4Kj"
1392402109535072256,,Wed May 12 08:51:47 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392401978114940928,,Wed May 12 08:51:15 +0000 2021,"This is the time for the world to collaborate, unite &amp; work together against a common threat not revert to hate &amp; violence towards each other. Mankind needs to come together. 

Covid-19: Indian variant found in 44 countries, WHO says - News | Khaleej Times https://t.co/THWwznUWvg"
1392400503716388865,,Wed May 12 08:45:24 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392399938630336513,,Wed May 12 08:43:09 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392399141049929728,,Wed May 12 08:39:59 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392398709204389888,,Wed May 12 08:38:16 +0000 2021,"Pfizer's efficacy is 95%, Moderna's is 94% and J&amp;J is 66%. It means is that vaccinated people had a 95% lower risk of getting COVID-19 compared with participants, who weren't vaccinated.All efficacy no. are protection from having symptoms, not protection from being infected. https://t.co/eF2AL42xkd"
1392398615801389057,Covid,Wed May 12 08:37:54 +0000 2021,Just look at the Provincial Minister's logic to a legitimate concern raised by a student viz a viz exposure to #Covid. It almost appears they have contempt for students for asking them to actually do their job and provide effective solutions. #CambridgeGivePakSAGs https://t.co/S0oCMqm13X
1392398392177856513,,Wed May 12 08:37:00 +0000 2021,Tested positive for covid. Remember in ur prayers guys.
1392397420462489600,,Wed May 12 08:33:09 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392396738061799431,,Wed May 12 08:30:26 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest cases and positivity rate in Pakistan since 16th March 2021

#COVID19 #CoronavirusPandemic https://t.co/UN7VjvC8XL"
1392396535741272064,,Wed May 12 08:29:38 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392395513199308800,,Wed May 12 08:25:34 +0000 2021,"If you want physical proof that God exists, visit the Indus Hospital in Karachi and you’ll burst into tears.

To raise awareness, every RT on this video will trigger a $1 donation to Indus Hospital by an anonymous donor to help frontline COVID response (upto $1200).
1/2 https://t.co/SYpjTr8Q68"
1392395073225121794,waytooearly futuristic,Wed May 12 08:23:49 +0000 2021,"Yes ! vacation Kills us , you were hell futuristic @elonmusk how come you know that Malaria will be replaced by COVID , Just asking Dogefather!  
#waytooearly #futuristic"
1392394576309194752,,Wed May 12 08:21:51 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392394258846560258,ARYNews,Wed May 12 08:20:35 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392394002784206848,,Wed May 12 08:19:34 +0000 2021,"@rpsingh very sad to hear about the demise of your father due to Covid, stay strong"
1392393454966218752,,Wed May 12 08:17:23 +0000 2021,"Situation outside Khaliq Dina Hall for COVID vaccination.

Shut bazars but have rush hour at centres. The irony 👏 https://t.co/jBTATnI4Kj"
1392393357347938304,,Wed May 12 08:17:00 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392392947988144129,,Wed May 12 08:15:22 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392391641986654209,,Wed May 12 08:10:11 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392391149881540609,,Wed May 12 08:08:14 +0000 2021,"Situation outside Khaliq Dina Hall for COVID vaccination.

Shut bazars but have rush hour at centres. The irony 👏 https://t.co/jBTATnI4Kj"
1392390815184478209,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed May 12 08:06:54 +0000 2021,"Dreamy Mechanical Clutch Pencils 
starting at Rs.135.00
Visit 👉 https://t.co/39wBSwuFq6 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/mUMHQG23tl"
1392390199636860928,,Wed May 12 08:04:27 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392389944346386433,,Wed May 12 08:03:26 +0000 2021,Nurses have been the Frontline Warriors against covid-19 pandemic. They are selflessly serving  and  putting their lives on risk alongside doctors to fights with deaths and saves countless lives.🤗
1392389521392783365,ARYNews,Wed May 12 08:01:45 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392389200356519936,,Wed May 12 08:00:29 +0000 2021,"Situation outside Khaliq Dina Hall for COVID vaccination.

Shut bazars but have rush hour at centres. The irony 👏 https://t.co/jBTATnI4Kj"
1392389160770674689,,Wed May 12 08:00:19 +0000 2021,@majorgauravarya Bhai sb its a Virus and by remaing positive or tweeting stupid crap it can't be negative. So leave this twitter go out and serve your country. Which you didn't BTW when you were in uniform.
1392389060048609280,,Wed May 12 07:59:55 +0000 2021,@Sarmadevo @adeel_azhar PM had covid just then..so he may take some break before the second
1392388410384527362,,Wed May 12 07:57:21 +0000 2021,"Thank you for your overwhelming response. Due to the current lockdown in the country, all orders placed on 10th May and onwards will be delivered after Eid. 

#Skincare #SkinWhite #Moisturising #Cleansing #Milk #ClearSkin #SkincareGlobal #Daraz  #FairMenz #goatmilksoap https://t.co/qJhEQJf3iZ"
1392387250177052675,,Wed May 12 07:52:44 +0000 2021,"Dozens more Covid dead wash up on the banks of the Ganges and ambulance drivers are spotted dumping infected bodies into water as India battles pandemic surge
via https://t.co/fZnxpbUFiq https://t.co/jz4yLokDne"
1392387074616070145,,Wed May 12 07:52:02 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392386790179459074,ARYNews,Wed May 12 07:50:54 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392386729030692864,India COVID19,Wed May 12 07:50:40 +0000 2021,"Hindus are worse than animals because of their terrible gods.

News: #India has posted a record rise in deaths from #COVID19 over the last 24 hours, pushing its total fatalities past the 250,000 mark.
https://t.co/OQLzn7aylG"
1392386110530129920,,Wed May 12 07:48:12 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest cases and positivity rate in Pakistan since 16th March 2021

#COVID19 #CoronavirusPandemic https://t.co/UN7VjvC8XL"
1392385865624793088,,Wed May 12 07:47:14 +0000 2021,"@Sa_ddaf 🤣haha,  Live your own life,  live it with your own conditions,  don't change to please others 
Follow covid SOPs"
1392384950880583682,,Wed May 12 07:43:36 +0000 2021,"And what efforts have been made in the last 2.5 year to improve this ""primitive"" system specially in the last one year when #COVID spread around the world forcing govts to adapt and develop alternatives or the policy remains ""Dekhi Jaye Gi""
#CambridgeGivePakSAGs https://t.co/7IIopxxgd0"
1392384732424454144,Covid,Wed May 12 07:42:44 +0000 2021,Just look at the Provincial Minister's logic to a legitimate concern raised by a student viz a viz exposure to #Covid. It almost appears they have contempt for students for asking them to actually do their job and provide effective solutions. #CambridgeGivePakSAGs https://t.co/S0oCMqm13X
1392384583975456770,IndiaStandsWithIsrael,Wed May 12 07:42:08 +0000 2021,"#IndiaStandsWithIsrael 330,000 new covid cases ! And this is what our neighbors are doing, standing with israel and saying no to oxygen ... such major assholes !"
1392384541654913026,,Wed May 12 07:41:58 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392384197571002372,,Wed May 12 07:40:36 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392384147377770496,ARYNews,Wed May 12 07:40:24 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392383820826136577,ARYNews,Wed May 12 07:39:06 +0000 2021,"The Covid-19 pandemic claimed 104 more lives across Pakistan over the last 24 hours, pushing the death toll from the disease to 19,210.

For More Details: https://t.co/b77Cfg9eqy

#ARYNews https://t.co/pJ6BQqfB1N"
1392383684360163334,,Wed May 12 07:38:34 +0000 2021,@ANI Some RECOVERED Covid-19 patients dying from ‘black fungus’ infection in India in new deadly twist in pandemic – media https://t.co/Uq90pa12pG
1392383254599196674,,Wed May 12 07:36:51 +0000 2021,@JauharZafar @b78709 Unfortunately. And they will bring in Covid variants if they are not strict now.
1392383188568313857,MuneebButt COVID19 GeoNews,Wed May 12 07:36:36 +0000 2021,"#MuneebButt gets #COVID19 vaccine

#GeoNews
https://t.co/QLD2U5D8pQ"
1392382913946296320,,Wed May 12 07:35:30 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392382772988293123,,Wed May 12 07:34:56 +0000 2021,@BJP4UP Some RECOVERED Covid-19 patients dying from ‘black fungus’ infection in India in new deadly twist in pandemic – media https://t.co/XS8e5STbZy
1392381796130725888,,Wed May 12 07:31:04 +0000 2021,@adeel_azhar It's daily updating on https://t.co/OLMc0Dn0bV you can check
1392381724382871553,,Wed May 12 07:30:46 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392381655445393413,,Wed May 12 07:30:30 +0000 2021,"@fahadhassan1011 Of course, they are fighting Covid-19 by applying cow dung on their bodies. Indians are so intelligent that they invent the most idiotic methods that no one can even think of. 
Dekhta jaa hansta jaa
😂"
1392381213441024001,,Wed May 12 07:28:45 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392380956430983172,,Wed May 12 07:27:43 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392380792593059841,,Wed May 12 07:27:04 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392380759470530563,,Wed May 12 07:26:56 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392380742521561094,,Wed May 12 07:26:52 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392380314698371072,,Wed May 12 07:25:10 +0000 2021,"@babu___bhaiyaa You are getting free Oxygen vessels which are sent by Saudi Arabia but you are attaching stickers of Reliance group on it to hide Saudi help in fighting Covid-19. Sharam se doob k mar jaao
Yeh ha tumhari auqaat https://t.co/IqZDDFZWgC"
1392380196850917378,,Wed May 12 07:24:42 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392379866767572994,,Wed May 12 07:23:24 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392379840704167936,,Wed May 12 07:23:17 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392379816146526208,,Wed May 12 07:23:11 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392379448285093889,,Wed May 12 07:21:44 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392379326956453890,,Wed May 12 07:21:15 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392379210870706181,,Wed May 12 07:20:47 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392379199466442755,,Wed May 12 07:20:44 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392379195221815297,,Wed May 12 07:20:43 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1392379094944342017,ARYNews,Wed May 12 07:20:20 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

For More Details: https://t.co/j6vbisR5aJ

#ARYNews https://t.co/aWH3mQ0GN5"
1392378964329566210,CancelExamsSaveStudents CancelAllExams,Wed May 12 07:19:48 +0000 2021,"@RajaYassirPTI @MTofficial1 That can be a coincidence but Covid-19 is not. Dr. Yasmeen goes to work because she has no any mental pressure but we the students are mentally very disturbed and how you can force us to give exams even our syllabus is incomplete...
#CancelExamsSaveStudents 
#CancelAllExams"
1392378433594744832,,Wed May 12 07:17:42 +0000 2021,"@Wake Up Pakistanis!  Be true Muslim as per the Sunnah and The Holy Quran to Please Allah. ""How is Corona Virus Covid - 19 devastating The USA, Brazil, India, Maxico &amp; other countries?""
https://t.co/Czi7JLcRHe"
1392377665693356033,,Wed May 12 07:14:39 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392377544796737545,,Wed May 12 07:14:10 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392377187479822336,,Wed May 12 07:12:45 +0000 2021,@ArunKa1988 @Indianguts @ParayYasir2 @ImranKhanPTI Right now you are begging KSA of Oxygen vessels which are sent by Saudi Arabia but you are attaching stickers of Reliance group on it to hide Saudi help in fighting Covid-19. Sharam se doob k mar jaao https://t.co/8Ifsud3hj9
1392376810155958280,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Wed May 12 07:11:15 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl India’s COVID deaths cross quarter million mark, no sign of peak #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/4nB8YkKcGV https://t.co/XXLThSloY3"
1392376804414042112,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Wed May 12 07:11:13 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistan opens vaccine registration for citizens aged 30, above from Sunday #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/IRbVotglXf https://t.co/yxTzeNypR4"
1392376799460577282,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Wed May 12 07:11:12 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Coronavirus claims 104 more lives in 24 hours #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/eZEcCcRP3w https://t.co/J72C5xZjZO
1392376317040070657,,Wed May 12 07:09:17 +0000 2021,@hamnaawaan3 @theycallme_jutt Covid-17.. 😂
1392375809508265984,,Wed May 12 07:07:16 +0000 2021,Covid Desperation Is Spreading Across India
1392375787505000448,,Wed May 12 07:07:11 +0000 2021,Mandate Covid Vaccines for Students
1392375719645401091,,Wed May 12 07:06:55 +0000 2021,"@fahadhassan1011 Of course, they are fighting Covid-19 by applying cow dung on their bodies. Indians are so intelligent that they invent the most idiotic methods that no one can even think of. 
Dekhta jaa hansta jaa
😂"
1392375685042278402,,Wed May 12 07:06:47 +0000 2021,OMG @ZaraAli_Tweets  Where did you get this picture? Memories Before COVID...🥰🥰🥰 https://t.co/re09SC45xV
1392375237275275265,groceryindustry onlinegroceryapp GroceryAppMakers GroceryApp Instacart,Wed May 12 07:05:00 +0000 2021,"Due to the Covid-19 situation, the #groceryindustry has noticed a significant boom in the market of Pakistan and USA. If you own a traditional store, it is high-time to get your #onlinegroceryapp like Instacart.

https://t.co/8qVAr9hE9v

#GroceryAppMakers #GroceryApp #Instacart https://t.co/GFrpzpjj6x"
1392375230069346305,,Wed May 12 07:04:58 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392374996773658627,,Wed May 12 07:04:02 +0000 2021,"@b78709 Alarming.
Pakistan Covid rate reducing, we should stop inbound flights and contain the 3rd wave asap."
1392374307943239682,,Wed May 12 07:01:18 +0000 2021,"@ArunKa1988 @Indianguts @ParayYasir2 @ImranKhanPTI Of course, beautiful life we have in Pakistan where we are fighting Covid-19 by medical means not by applying cow dung on our bodies. Indians are so intelligent that they invent the most idiotic methods that no one can even think of.

https://t.co/cbc6WRUIAj"
1392374049410531330,ARYNews,Wed May 12 07:00:17 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392373139632447488,ARYNews,Wed May 12 06:56:40 +0000 2021,"India’s COVID deaths cross quarter million mark, no sign of peak

#ARYNews 

https://t.co/iC7BSOpLsg"
1392372192365666307,,Wed May 12 06:52:54 +0000 2021,"Taiwan Stocks Set to Enter Correction on Virus Woes, Tech Rout https://t.co/Q9flzpxamY"
1392372113345028096,ARYNews,Wed May 12 06:52:35 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392372092415401987,nursesday2021 nursesday2021 NursesWeek2021 NursesWeek,Wed May 12 06:52:30 +0000 2021,"#nursesday2021 
#nursesday2021 
#NursesWeek2021 
#NursesWeek 
Proud too be a NURSE 🌹 Covid-19 worriors https://t.co/9OAAiE8zbJ"
1392371998077202433,,Wed May 12 06:52:08 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392371683701493760,,Wed May 12 06:50:53 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392371654362378244,ARYNews,Wed May 12 06:50:46 +0000 2021,"India’s COVID deaths cross quarter million mark, no sign of peak

#ARYNews 

https://t.co/iC7BSOpLsg"
1392370748577222659,ARYNews,Wed May 12 06:47:10 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392370569258184704,ARYNews,Wed May 12 06:46:27 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392369179924258818,,Wed May 12 06:40:56 +0000 2021,"Pfizer's efficacy is 95%, Moderna's is 94% and J&amp;J is 66%. It means is that vaccinated people had a 95% lower risk of getting COVID-19 compared with participants, who weren't vaccinated.All efficacy no. are protection from having symptoms, not protection from being infected. https://t.co/eF2AL42xkd"
1392368570751979520,ARYNews,Wed May 12 06:38:30 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392367486394372098,ARYNews,Wed May 12 06:34:12 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392366602767806466,ARYNews,Wed May 12 06:30:41 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392366463055540228,,Wed May 12 06:30:08 +0000 2021,@majorgauravarya Some RECOVERED Covid-19 patients dying from ‘black fungus’ infection in India in new deadly twist in pandemic – media https://t.co/uNQ1FHz12E
1392366414464495617,LockDown Punjab Eid Pakistan Corona,Wed May 12 06:29:56 +0000 2021,PUNJAB GOVT TO STRICTLY ENFORCE LOCKDOWN ON EID https://t.co/n6EUO6Sjpv #LockDown #Punjab #Eid #Pakistan #Corona
1392366368348151810,Coronavirus ARYNews,Wed May 12 06:29:45 +0000 2021,"#Coronavirus claims 104 more lives in 24 hours

#ARYNews 

https://t.co/h30MQfArjl"
1392365889002033162,ARYNews,Wed May 12 06:27:51 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392365652522979331,COVID19 CoronavirusPandemic,Wed May 12 06:26:55 +0000 2021,"COVID-19 Pakistan Statistics - Tue, May 11

2869 Cases @ 7.42% Positivity Rate

Lowest cases and positivity rate in Pakistan since 16th March 2021

#COVID19 #CoronavirusPandemic https://t.co/UN7VjvC8XL"
1392365181246791685,ARYNews,Wed May 12 06:25:02 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392363619757797382,,Wed May 12 06:18:50 +0000 2021,"Among Covid-19 patients: ‘Black Fungus cases emerge in Pakistan’, four deaths reported due to Mucormycosis at Khi health facility
@titojourno @OfficialNcoc @WHOPakistan @AKUGlobal @CDCgov @HamidMerchant @zburki https://t.co/TBAmiFfuNg"
1392362389425827841,,Wed May 12 06:13:57 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392361976299413510,Minister Industries Commerce AntiCorruption Sindh Jam Ikram Dharejo PPP Lockdown,Wed May 12 06:12:18 +0000 2021,People should stay at home on Eid holidays and do not violate lockdown. Jam Ikramullah Dharejo https://t.co/GtfC99oSSG #Minister #Industries #Commerce #AntiCorruption #Sindh #Jam #Ikram #Dharejo #PPP #Lockdown
1392360808974274560,,Wed May 12 06:07:40 +0000 2021,"Gartner Modern Analytics and BI Platforms Bake-off 2021: Analysis of the impact of COVID-19 with Power BI
https://t.co/dgU0AcDheV"
1392360693647749120,,Wed May 12 06:07:12 +0000 2021,"Among Covid-19 patients: ‘Black Fungus cases emerge in Pakistan’, four deaths reported due to Mucormycosis at Khi health facility
@titojourno @OfficialNcoc @WHOPakistan @AKUGlobal @CDCgov @HamidMerchant @zburki https://t.co/TBAmiFfuNg"
1392360683421982720,India India,Wed May 12 06:07:10 +0000 2021,"The destruction in India from Covid and priorities of their government shows, why healthcare system in #India is collapsing. 

#India is the one who doesn't want peace in the region. https://t.co/Dh4g3IMIp1"
1392360369826549761,India Modi,Wed May 12 06:05:55 +0000 2021,"#India is standing at the verge of destruction, and look, how they are still planning to fight against Covid. 
#Modi and his extremist mindset of Hindutva is the obvious reason for such destruction
#Pathetic !!! https://t.co/RLO3NOeSjt"
1392360298053607431,,Wed May 12 06:05:38 +0000 2021,"To:
@AmitShah barking like a dog on NRC &amp; CAA crying for Pakistani Hindus. Where are you having fingure in your fat ass.
No citizenship, Pak Hindu migrants in Rajasthan fail to receive Covid treatment https://t.co/CyZYIdj1rO via @timesofindia"
1392360291170545665,,Wed May 12 06:05:36 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
