ID,Tags,Created At,Text
1423298915521155074,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:04:39 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NED_TAKE_ONLINE_EXAMS https://t.co/u3jVH1kQd4"
1423298818536353795,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:04:16 +0000 2021,"Students are also humans, their lives matter more than the EXAMS. #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@NaeemRehmanEngr @iqrarulhassan @HamidMirPAK @IndusNews021 @ARYNEWSOFFICIAL @SAMAATV @BOLNETWORK @geonews_english @geonews_urdu @"
1423298753855819781,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:04:01 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.* We(students) will not attend online classes whole day even on Saturday Sunday. @ZafarJdc
#NED_TAKE_ONLINE_EXAMS"
1423298673111408647,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 15:03:41 +0000 2021,"Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc)are taking online exams as precautionary measures in this pandemic situation for their students so why not NED? 
@MuradAliShahPPP
@SaeedGhani1 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE"
1423298536561541131,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:03:09 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423298398837424131,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:02:36 +0000 2021,"* We(students) will not attend online classes whole day even on Saturday Sunday.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@iqrarulhassan 
@ARYNEWSOFFICIAL 
@BOLNewsOfficial 
@SAMAATV 
@SaeedGhani1"
1423298308139884547,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:02:14 +0000 2021,"*Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED ?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS

@MuradAliShahPPP"
1423297889082740737,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:00:35 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
@MuradAliShahPPP
@SaeedGhani1 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423297697923145728,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:59:49 +0000 2021,"*No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc

@MuradAliShahPPP 
@ARYNEWSOFFICIAL 
@geonews_urdu 
@SaeedGhani1 
@SAMAATV 
@ShehnilaZardari 

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423297645825589249,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:59:37 +0000 2021,"*Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED ?#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@NEDUETOfficial https://t.co/HbQFJKfd7r"
1423297425951772672,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 14:58:44 +0000 2021,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
#NED_TAKE_ONLINE_EXAMS
@SaeedGhani1 @MuradAliShahPPP"
1423297395647946768,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:58:37 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1"
1423297326374789135,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:58:20 +0000 2021,"We will not take online classes whole day even on Saturday Sunday.
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK
@jaagooNews24
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423297315729780737,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:58:18 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SaeedGhani1 @ShehnilaZardari @MuradAliShahPPP @Qasimsoomro @shahzadyunas"
1423297266773753859,,Thu Aug 05 14:58:06 +0000 2021,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.

: @ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK
@jaagooNews24
@indusNews21
@ARYNEWSOFFICAL
@SAMAATV"
1423297258662027265,,Thu Aug 05 14:58:04 +0000 2021,@iRashidLatif68 @ejazwasim Bro there is no answer of why..Why you ar alive  in this covid lol
1423297030919651341,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:57:10 +0000 2021,"Ned Hostel students are COVID affected due which, there are in isolation. How will they appear in physical exams?
@ARYNEWSOFFICAL
@SAMAATV
@BOLNETWORK
@geonews_english
@geonews_urdu @NEDUETOfficial 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423296797720465415,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:56:14 +0000 2021,"Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED ?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS 
@SaeedGhani1"
1423296740732538887,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:56:01 +0000 2021,"*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS

@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1"
1423296731836469248,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:55:59 +0000 2021,"Teachers are bombarding us with compensatory classes and quizzes from where shall we manage to prepare for our finals?

@NEDUETOfficial
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423296706557321225,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:55:53 +0000 2021,"No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc.
@iqrarulhassan 
@HamidMirPAK
@jaagooNews24
@indusNews21
@arynewsoffical 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423296542686027776,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:55:14 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS 
@Qasimsoomro
@geonews_urdu @NEDUETofficial"
1423296539498270720,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:55:13 +0000 2021,"We(students) will not attend online classes whole day even on Saturday Sunday.#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS 
@iqrarulhassan 
@HamidMirPAK
@jaagooNews24
@ARYNEWSOFFICAL
@SAMAATV
@BOLNETWORK
@geonews_english
@geonews_urdu @NEDUETofficial"
1423296429452316673,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:54:47 +0000 2021,"NED conducting classes, assignments, tests, quizzes online as a ""precautionary measure"" yet again taking finals physical is a two way burden for us.

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423296392508829705,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:54:38 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
@geonews_urdu @ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasPTI
@NaeemRehmanEngr 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423296385504485378,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:54:36 +0000 2021,"Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS 
@iqrarulhassan 
@SaeedGhani1 
@Qasimsoomro 
@ARYNEWSOFFICIAL https://t.co/OEFF0embQD"
1423296181682139138,ARYNews,Thu Aug 05 14:53:47 +0000 2021,"China aims to provide 2bn COVID-19 vaccine doses to world in 2021
#ARYNews 

https://t.co/cuvRZwOuD9"
1423295962848530441,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:52:55 +0000 2021,"Students are also humans, their lives matter more than the EXAMS.
@HamidMirPAK
@jaagooNews24
@indusNews21
@ARYNEWSOFFICAL
@SAMAATV 
@BOLNETWORK
@geonews_english
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423295892669403149,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:52:39 +0000 2021,"Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS 
@iqrarulhassan 
@SaeedGhani1 
@Qasimsoomro 
@ARYNEWSOFFICIAL"
1423295728172953603,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:51:59 +0000 2021,"*Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS  @SaeedGhani1"
1423295559419371520,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:51:19 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@iqrarulhassan
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423295304665747461,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:50:18 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in Exams.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@BOLNETWORK
@geonews_english
@geonews_urdu @ShehnilaZardari
@MuradAliShahPPP
@SaeedGhani1"
1423294951908016129,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:48:54 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@NEDUETOfficial"
1423294690548273158,NED_TAKE_ONLINE_EXAM NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:47:52 +0000 2021,"*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
#NED_TAKE_ONLINE_EXAM
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423294617810706433,,Thu Aug 05 14:47:35 +0000 2021,Delta plus? They're naming covid like its an iphone
1423294412306538505,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:46:46 +0000 2021,"*Students are also humans, their lives matter more than the EXAMS.

*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423294336809062413,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:46:28 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS @ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro"
1423294146811285507,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:45:42 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS 
@OfficialNcoc 
@SindhCMHouse 
@ImranKhanPTI 
@SaeedGhani1 
@ArifAlvi"
1423294113223372801,Pakistan imrankhanPTI PMImranKhan DrFaisalSultan NCOC AsadUmarPTI Sindh SindGovt Karachi PPP CMSindh MuradAliShah SindhPolice ImranMinhas CCPO BilawalBhuttoZardari AsifZardari CovidIsNotOver COVID19 Covid_19,Thu Aug 05 14:45:34 +0000 2021,"https://t.co/GLjvREWFri
New in Arfeenaama...
#Pakistan #imrankhanPTI #PMImranKhan #DrFaisalSultan #NCOC #AsadUmarPTI #Sindh #SindGovt #Karachi #PPP #CMSindh #MuradAliShah #SindhPolice #ImranMinhas #CCPO #BilawalBhuttoZardari #AsifZardari #CovidIsNotOver #COVID19 #Covid_19 https://t.co/GLpe8MeOqB"
1423293851091890188,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:44:32 +0000 2021,"*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID

 @ShehnilaZari @SaeedGhani1
@ShahzadYunasPTI @NaeemRehmanEngr 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423293809761210378,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:44:22 +0000 2021,"No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS  @ShehnilaZardari
@ARYNEWSOFFICIAL
@BOLNETWORK
@geonews_english
@geonews_urdu @NEDUETOfficial"
1423292777354326016,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS,Thu Aug 05 14:40:16 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
#JUSTICE_FOR_NEDIANS"
1423291871762161667,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:36:40 +0000 2021,"This issue needs to be addressed @Shafqat_Mahmood many of the students in NED are covid positive beside this fact NED higher management is not responding to this issue and pressuring us for physical exams.

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423291819501051919,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:36:27 +0000 2021,"*Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@MuradAliShahPPP
@SaeedGhani1
@Qasimsoomro"
1423289621769719808,JUSTICE_FOR_NEDIANS NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 14:27:43 +0000 2021,"Almost all Universities of Karachi are taking online exams as precautionary measures in this pandemic situation for their students so why not NED?
@SaeedGhani1 @MuradAliShahPPP @Qasimsoomro @MuradAliShahPPP  #JUSTICE_FOR_NEDIANS #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE"
1423288899493711878,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:24:51 +0000 2021,"*Ned Hostel students are COVID affected due which, there are in isolation. How will they appear in physical exams? 

@SaeedGhani1 @MuradAliShahPPP @Qasimsoomro @MuradAliShahPPP @NEDUETofficial #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423288832254910468,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:24:35 +0000 2021,"*No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc

@SaeedGhani1 @MuradAliShahPPP @Qasimsoomro @MuradAliShahPPP @NEDUETofficial #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423288682526642179,,Thu Aug 05 14:23:59 +0000 2021,NED higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
1423288546991820816,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:23:27 +0000 2021,"50% syllabus is being covered online deliberately. so exams should also be online as a safety measure for all students due to COVID @SaeedGhani1 @MuradAliShahPPP @Qasimsoomro @MuradAliShahPPP @NEDUETofficial #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423288331870216209,,Thu Aug 05 14:22:36 +0000 2021,"Ned Hostel students are COVID affected due which, there are in isolation. How will they appear in physical exams?"
1423288192074010627,,Thu Aug 05 14:22:03 +0000 2021,@SyedaShehlaRaza @DanishSadia @ZaeemZia Performance of PPP Sindh Govt spreading Covid in Karachi https://t.co/Vy0weYWJCK
1423287952403156994,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:21:05 +0000 2021,"Students are also humans, their lives matter more than the EXAMS.
Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS 

@ShehnilaZardari
@MuradAliShahPPP"
1423287946094866437,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:21:04 +0000 2021,"*Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc) are taking online exams 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@Shafqat_Mahmood @SaeedGhani1 
@ARYNEWSOFFICIAL 
@SAMAATV"
1423287775936147460,,Thu Aug 05 14:20:23 +0000 2021,Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
1423287562286686226,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 14:19:32 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SaeedGhani1
@Shafqat_Mahmood"
1423286991215480846,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 14:17:16 +0000 2021,"*No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc
Ned Hostel students are COVID affected due which, there are in isolation. How will they appear in physical exams? #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE"
1423286986421374980,,Thu Aug 05 14:17:15 +0000 2021,50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
1423286780099366924,,Thu Aug 05 14:16:26 +0000 2021,"Al Jazeera English: ‘Lost generation’ fears as COVID locks out India’s poor students.
https://t.co/FTBXJ1vOD2"
1423285705829093376,,Thu Aug 05 14:12:10 +0000 2021,"*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID

*Students are also humans, their lives matter more than the EXAMS."
1423285681292398606,OnlineExams NedUniversity,Thu Aug 05 14:12:04 +0000 2021,"*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
*Students are also humans, their lives matter more than the EXAMS.
*Mostly NEDIANS and teachers are COVID Positive
#OnlineExams
#NedUniversity"
1423282490110726151,Moderna vaccines COVID19 vaccination DeltaVariant,Thu Aug 05 13:59:23 +0000 2021,"Moderna said on Thursday its Covid-19 shot was about 93% effective through six months after the second dose, showing hardly any change from the 94% efficacy reported in its original clinical trial.

https://t.co/RfscP3cAbW

#Moderna #vaccines #COVID19 #vaccination #DeltaVariant https://t.co/sicMamvVru"
1423282083586134019,CovidFreePakistan,Thu Aug 05 13:57:46 +0000 2021,"Committed to supporting the fight against COVID-19, KE donated IT Equipment including desktop computers and printers to the Sindh Government’s Health Department for use at Pakistan’s largest vaccination center located at Expo Center, Karachi. #CovidFreePakistan https://t.co/H85T4NnlDP"
1423281700486881284,Covid removepakitanfromredlist ukgovt movepakistantoamberlist PMImranKhan,Thu Aug 05 13:56:15 +0000 2021,"India out but Pakistan still in UK Red list. India was originator of Delta Variant which is still spreading while Pak ranked No.3 by WHO in tackling #Covid. 
#removepakitanfromredlist
#ukgovt
#movepakistantoamberlist
#PMImranKhan
@SMQureshiPTI @ImranKhanPTI @BorisJohnson"
1423280775617675279,,Thu Aug 05 13:52:34 +0000 2021,"@SMoazzamQureshi Today Visit
Vaccination Camp COVID-19 
Rashid Latif Academy Ground Korangi 5 No https://t.co/5mksfeJsc8"
1423277940092014596,patheticgovernance incommpetance,Thu Aug 05 13:41:18 +0000 2021,@SAMAATV In wake of covid lockdown why is it deemed necessary #patheticgovernance #incommpetance
1423277829916037127,GeoNews,Thu Aug 05 13:40:52 +0000 2021,"Countries weigh need for COVID-19 booster shots

Read more: https://t.co/Exph5kFeac

#GeoNews"
1423276481149501450,ARYNews,Thu Aug 05 13:35:30 +0000 2021,"Moderna’s COVID-19 vaccine 93% effective six months after second dose
#ARYNews 

https://t.co/4TVNVqy0pN"
1423276194519085060,CovidIsNotOver COVID19,Thu Aug 05 13:34:22 +0000 2021,"Why is there all of a sudden a boom in the number of marriages happening in this lockdown.
Open Instagram and four people are married.
#CovidIsNotOver #COVID19"
1423274466713296901,COVID19 PakistanZindabad,Thu Aug 05 13:27:30 +0000 2021,"People getting vaccines 💉 from local vaccination centre in karachi.

Fight with COVID-19 🤜 

#COVID19 #PakistanZindabad https://t.co/gIjZQN0EfX"
1423271924294197252,SindhGovt CovidVaccine,Thu Aug 05 13:17:24 +0000 2021,"Rapid process of Covid Vaccination is being done by Mobile service for ease of community in District Keamari (Sajjan Goth &amp; Mubarak village), Karachi
#SindhGovt #CovidVaccine https://t.co/N2AsH0mrS4"
1423270763830906888,,Thu Aug 05 13:12:47 +0000 2021,"@ReemFaruqi Sweeeeeet! I'm dreaming of the day! Although the pick and drops are killing, they still mean alone time. Currently in a complete lockdown and it's tough😭"
1423267402247249922,,Thu Aug 05 12:59:26 +0000 2021,We condemn those who blame Sindh govt for putting curfew in karachi. Althougj the Sindh govt has not put curfew but still it is needed &amp;we demand to continue vaccination&amp;lockdown as no trader is protesting but entire citizens  support SindhGovt &amp; condemn those opposing lockdown
1423267033962143745,News360 5thAugustBlackDay KashmiriLivesMatter Article370 ArshadNadeem PAKvNZ,Thu Aug 05 12:57:58 +0000 2021,"COVID 19 | PM Imran Khan | Kashmir Black Day | Top Stories | News Headlines | Bulletin News | News 360 

#News360 #5thAugustBlackDay #KashmiriLivesMatter #Article370 #ArshadNadeem #PAKvNZ

 Watch: https://t.co/iacQRKfohV"
