ID,Tags,Created At,Text
1390905083756482567,,Sat May 08 05:43:08 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390905071878160385,,Sat May 08 05:43:05 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390905009144016898,,Sat May 08 05:42:50 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904997597089795,,Sat May 08 05:42:47 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904991179812872,,Sat May 08 05:42:46 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904964017541120,,Sat May 08 05:42:39 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904956492918784,,Sat May 08 05:42:38 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904920023261186,,Sat May 08 05:42:29 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904863387750400,,Sat May 08 05:42:15 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904855192121344,,Sat May 08 05:42:13 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904841556447233,,Sat May 08 05:42:10 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904838481981445,,Sat May 08 05:42:09 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904802306048002,,Sat May 08 05:42:01 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904780273377282,,Sat May 08 05:41:56 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904757678641153,,Sat May 08 05:41:50 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904746702168065,,Sat May 08 05:41:48 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904708022378498,,Sat May 08 05:41:38 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904699008786433,,Sat May 08 05:41:36 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904683678642177,,Sat May 08 05:41:33 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904681984143360,,Sat May 08 05:41:32 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904651789316096,,Sat May 08 05:41:25 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904632063442945,,Sat May 08 05:41:20 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904610915762176,,Sat May 08 05:41:15 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904608856346625,,Sat May 08 05:41:15 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904587746414592,,Sat May 08 05:41:10 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904567999746052,,Sat May 08 05:41:05 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904535015624706,,Sat May 08 05:40:57 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904469626527745,,Sat May 08 05:40:41 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904449682526208,,Sat May 08 05:40:37 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904396003876865,,Sat May 08 05:40:24 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904383131488257,,Sat May 08 05:40:21 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904360314548224,,Sat May 08 05:40:15 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904348603990018,,Sat May 08 05:40:13 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904348381745160,,Sat May 08 05:40:13 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904328995680258,,Sat May 08 05:40:08 +0000 2021,WHO approved Chinese Covid vaccine Sinopharm good news for Pakistanis DW reported https://t.co/QoOuQRFKWT
1390904317033472001,,Sat May 08 05:40:05 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904315179634691,,Sat May 08 05:40:05 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904281042018314,,Sat May 08 05:39:57 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904280320724996,,Sat May 08 05:39:56 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904271441387521,,Sat May 08 05:39:54 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904257063305223,,Sat May 08 05:39:51 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904250667048960,,Sat May 08 05:39:49 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904226012749826,,Sat May 08 05:39:43 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904217511071745,,Sat May 08 05:39:41 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904211634860033,,Sat May 08 05:39:40 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904207130124289,,Sat May 08 05:39:39 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904173407969280,,Sat May 08 05:39:31 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904165036171265,,Sat May 08 05:39:29 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904116155670529,,Sat May 08 05:39:17 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904052268027906,,Sat May 08 05:39:02 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904045909516290,,Sat May 08 05:39:00 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904021267976192,,Sat May 08 05:38:55 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904020760465410,,Sat May 08 05:38:54 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390904016046018564,,Sat May 08 05:38:53 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390904015156822021,,Sat May 08 05:38:53 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390903964208713734,,Sat May 08 05:38:41 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903925298061312,,Sat May 08 05:38:32 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903892582584321,,Sat May 08 05:38:24 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903887813615616,,Sat May 08 05:38:23 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903884374233088,,Sat May 08 05:38:22 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903870927347712,,Sat May 08 05:38:19 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390903868939194369,,Sat May 08 05:38:18 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903852833165323,,Sat May 08 05:38:14 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390903842997477376,,Sat May 08 05:38:12 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903829735124995,,Sat May 08 05:38:09 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903806075023362,,Sat May 08 05:38:03 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903774617681920,,Sat May 08 05:37:56 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390903723669561346,,Sat May 08 05:37:44 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390903697836847104,,Sat May 08 05:37:37 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903689251065861,,Sat May 08 05:37:35 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390903685098741760,,Sat May 08 05:37:34 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903665943322625,,Sat May 08 05:37:30 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903644334198792,,Sat May 08 05:37:25 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390903625141084160,,Sat May 08 05:37:20 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390903569239486465,,Sat May 08 05:37:07 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390903499194515462,,Sat May 08 05:36:50 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903460577660929,,Sat May 08 05:36:41 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903443137642498,,Sat May 08 05:36:37 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903440411435009,,Sat May 08 05:36:36 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903400569704448,,Sat May 08 05:36:27 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390903346853187586,,Sat May 08 05:36:14 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390901469742698500,,Sat May 08 05:28:46 +0000 2021,Who would cure COVID-19 first?🤔
1390901256340770818,,Sat May 08 05:27:55 +0000 2021,"Hufff itna rush, Khair jab eid par lockdown hoga tou sab naye kapre pehn ke jaogy kahan? Whats the point of shopping and risking your life then?"
1390900129046142976,,Sat May 08 05:23:27 +0000 2021,"Hufff itna rush, Khair jab eid par lockdown hoga tou sab naye kapre pehn ke jaogy kahan? Whats the point of shopping and risking your life then?"
1390899920606048258,,Sat May 08 05:22:37 +0000 2021,Start of Eid Holidays cum Lockdown &amp; @KElectricPk at it’s best by ‘SHUTTING DOWN POWER’
1390898638101037059,SciCom,Sat May 08 05:17:31 +0000 2021,Great #SciCom from ⁦@nytimes⁩ | How the Sinopharm Covid-19 Vaccine Works https://t.co/xkq4u37k4X
1390897855251075073,,Sat May 08 05:14:24 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390897783431905281,,Sat May 08 05:14:07 +0000 2021,"@hyzaidi Went to giga mall today in Islamabad &amp; the entire ciry was out shopping. I just dont understand the logic behind a lockdown only after 6 pm?
It should either be a complete locakdown or if partial, then the timing should have been stretched till 12 so people could shop in phases."
1390897155850870786,SciCom,Sat May 08 05:11:38 +0000 2021,Great #SciCom from ⁦@nytimes⁩ | How the Sinopharm Covid-19 Vaccine Works https://t.co/xkq4u37k4X
1390894583597477888,,Sat May 08 05:01:24 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1390893326921080832,SciCom,Sat May 08 04:56:25 +0000 2021,Great #SciCom from ⁦@nytimes⁩ | How the Sinopharm Covid-19 Vaccine Works https://t.co/xkq4u37k4X
1390890224587259904,,Sat May 08 04:44:05 +0000 2021,@niteshya999 How you are breathing? Covid 19 like to know your location.
1390889934341410822,,Sat May 08 04:42:56 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390889176598462464,,Sat May 08 04:39:55 +0000 2021,"@PatriotJadon Hahahahhahahah🤣🤣🤣
Covid 19 is enough for you basters."
1390888330506739720,,Sat May 08 04:36:34 +0000 2021,Please report any suspected major adverse event after getting the COVID vaccine at Tel #1166. This reporting is essential to keep a close eye on vaccine safety.
1390887989778264067,,Sat May 08 04:35:12 +0000 2021,@RamBhakt62 Covid 19 stand with india
1390887205472702464,SciCom,Sat May 08 04:32:05 +0000 2021,Great #SciCom from ⁦@nytimes⁩ | How the Sinopharm Covid-19 Vaccine Works https://t.co/xkq4u37k4X
1390885088221618178,,Sat May 08 04:23:41 +0000 2021,"Hey Lockdown lovers and SOP followers: 

How do you do your grocery without getting a panic attack?"
1390883822963765248,,Sat May 08 04:18:39 +0000 2021,"Unbelievably widespread 👇🏽 horrendous 👇🏽
https://t.co/zEBseE7tiQ"
1390880844508712962,,Sat May 08 04:06:49 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1390879857098297346,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat May 08 04:02:53 +0000 2021,"Portable power bank 5000 mAh 
starting at Rs.1,340.00
Visit 👉 https://t.co/E29dGG5hDL 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/8SHFl7YVod"
1390879599182163968,,Sat May 08 04:01:52 +0000 2021,@vishalK56567589 Covid 19 is doing good with Hindus is love😍😍 in india
1390877042250555394,,Sat May 08 03:51:42 +0000 2021,"The Provincial Government allowed business activities to continue until Saturday when they had been halted in rest of the country on Friday.
https://t.co/bQGTyhgDH9

#News360 #SindhGovernment #Karachi"
1390876842358419457,News360 SindhGovernment Karachi,Sat May 08 03:50:55 +0000 2021,"The Provincial Government allowed business activities to continue until Saturday when they had been halted in rest of the country on Friday.
https://t.co/bQGTyhgDH9

#News360 #SindhGovernment #Karachi"
1390876533544337409,,Sat May 08 03:49:41 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1390875435714678785,COVID19 Pakistan Karachi,Sat May 08 03:45:19 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390875036408553472,,Sat May 08 03:43:44 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390875026027593729,,Sat May 08 03:43:42 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1390874153671086080,COVID19 COVIDEmergency2021 coronavirus CoronaPandemic,Sat May 08 03:40:14 +0000 2021,"Covid-19 😞😔😥
#COVID19 #COVIDEmergency2021 #coronavirus #CoronaPandemic https://t.co/Ph4xBZToUl"
1390873100934320132,,Sat May 08 03:36:03 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1390867603682377730,,Sat May 08 03:14:12 +0000 2021,which variant of COVID is this😳 https://t.co/vK9tv7z4xg
1390863923029626885,AlnnoVentura HFNO CPAP,Sat May 08 02:59:34 +0000 2021,"The #AlnnoVentura is efficient, easy to operate and cost effective. It can be used as an #HFNO or as a #CPAP device, and can be used to provide relief to #COVID patients and those suffering from other respiratory illnesses. https://t.co/AKSSHYInzJ"
1390861336482140162,QudsDay Palestine,Sat May 08 02:49:18 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390860483893338116,,Sat May 08 02:45:54 +0000 2021,Please please please help NCOC Control COVID in the country . Your cooperation can make lot of difference https://t.co/ZctFCRxNvf https://t.co/exU343PMc6
1390859271911448582,,Sat May 08 02:41:05 +0000 2021,@QueenOfInfamy32 I am part of the inspection team in a textile by the grace of almighty situation is not that bad here due to covid.
1390858526298419201,,Sat May 08 02:38:08 +0000 2021,"@jamaima_ Yes, I went through the whole conversation, the guy was very polite, but the way he said, might trigger her at first. But he had point too, that he didn't know, it was a pre covid pic. Nahi, I don't think attention ke liye ki. Attention mein tou qoute pr qoute kiya jata hai."
1390855498145140738,,Sat May 08 02:26:06 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1390855337964605448,,Sat May 08 02:25:28 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1390854703928553478,HealthcareHeroes,Sat May 08 02:22:56 +0000 2021,"What an amazing gesture by @FerozsonsLabs to celebrate our Unsung #HealthcareHeroes by lighting up Frere Hall, Faisal Mosque &amp; Lahore Fort Blue in the honor of the Fallen Doctors &amp; Medical Staff in our fight against COVID-19 https://t.co/GVPbCAAUow"
1390851334287597568,,Sat May 08 02:09:33 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390850736100192259,,Sat May 08 02:07:10 +0000 2021,Now where is SOPs? Participants of 1 team are taking cloth clips in mouth and same clips took by other team participants 😳Means full source of spreading COVID. Any action @Asad_Umar @OfficialNcoc @murtazawahab1 @reportpemra https://t.co/7dUPArp9qx
1390850027501805571,,Sat May 08 02:04:21 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1390848664575385600,,Sat May 08 01:58:57 +0000 2021,Please please please help NCOC Control COVID in the country . Your cooperation can make lot of difference https://t.co/ZctFCRxNvf https://t.co/exU343PMc6
