ID,Tags,Created At,Text
1385184604504698882,,Thu Apr 22 10:51:59 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385184279999619076,,Thu Apr 22 10:50:42 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385183906157182977,,Thu Apr 22 10:49:13 +0000 2021,"@daudahmad @JawadATariq @tezmirch @mahobili Receiving the covid vaccine while fasting does not invalidate the fast, Saudi Arabia’s grand mufti said ahead of the holy month of Ramadan.“The vaccine is administered intramuscularly, so it does not invalidate the fast,” Sheikh Abdul Aziz Al-Asheikh said.
https://t.co/QUk2umtZwK"
1385182839629615105,,Thu Apr 22 10:44:59 +0000 2021,@introabyss @BTS_twt Hey congratulations for stanning them for like two years for me it's been like 5 months and they make me so happy in the current times when covid has been destroying families BTS has been my anchor on which I have been holding on to hopping for better times. @irshbillrab
1385182301651361795,Covid Sindh,Thu Apr 22 10:42:50 +0000 2021,"There has been a sharp rise [in #Covid positivity ratio in #Sindh]...
Please excercise caution &amp; care.
Sindh government spokesperson Barrister Murtaza Wahab.
#COVIDEmergency 
@etribune 
@murtazawahab1 https://t.co/3c3OcwkfEi"
1385182173632806912,,Thu Apr 22 10:42:20 +0000 2021,"@daudahmad @JawadATariq @tezmirch @mahobili Receiving the covid vaccine while fasting does not invalidate the fast, Saudi Arabia’s grand mufti said ahead of the holy month of Ramadan.“The vaccine is administered intramuscularly, so it does not invalidate the fast,” Sheikh Abdul Aziz Al-Asheikh said.
https://t.co/QUk2umtZwK"
1385182144293703686,,Thu Apr 22 10:42:13 +0000 2021,"@daudahmad @JawadATariq @tezmirch @mahobili Receiving the covid vaccine while fasting does not invalidate the fast, Saudi Arabia’s grand mufti said ahead of the holy month of Ramadan.“The vaccine is administered intramuscularly, so it does not invalidate the fast,” Sheikh Abdul Aziz Al-Asheikh said.
https://t.co/QUk2umtZwK"
1385182082347896840,,Thu Apr 22 10:41:58 +0000 2021,"@daudahmad @JawadATariq @tezmirch @mahobili Receiving the covid vaccine while fasting does not invalidate the fast, Saudi Arabia’s grand mufti said ahead of the holy month of Ramadan.“The vaccine is administered intramuscularly, so it does not invalidate the fast,” Sheikh Abdul Aziz Al-Asheikh said.
https://t.co/QUk2umtZwK"
1385182042313404417,,Thu Apr 22 10:41:48 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385182021207666689,,Thu Apr 22 10:41:43 +0000 2021,"‘23 Ultra Cold Chain freezers installed across Pakistan as COVAX assures provision of 100,000 doses of mRNA Covid-19 vaccine to the country’
@drsafdar64 @NKMalazai @titojourno @WHOPakistan @AKUGlobal https://t.co/daaAs8oBdL"
1385181731754373121,,Thu Apr 22 10:40:34 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1385181658723274753,,Thu Apr 22 10:40:17 +0000 2021,"@daudahmad @JawadATariq @tezmirch @mahobili Receiving the covid vaccine while fasting does not invalidate the fast, Saudi Arabia’s grand mufti said ahead of the holy month of Ramadan.“The vaccine is administered intramuscularly, so it does not invalidate the fast,” Sheikh Abdul Aziz Al-Asheikh said.
https://t.co/QUk2umtZwK"
1385181568260575236,,Thu Apr 22 10:39:55 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385181555744772104,COVID19,Thu Apr 22 10:39:52 +0000 2021,Does this viral photo actually show #COVID19 tests are ‘fixed’? https://t.co/nEwgrolSUJ
1385181453382684673,,Thu Apr 22 10:39:28 +0000 2021,"⚠ Trigger warning ⚠

Delhi's Covid-19 Catastrophe. Extremely gut wrenching to even watch. Can't imagine the pain people are going through. May God have mercy on us. #CoronavirusPandemic https://t.co/uhOK1fIqtZ"
1385181450257977353,,Thu Apr 22 10:39:27 +0000 2021,"@daudahmad @JawadATariq @tezmirch @mahobili Receiving the covid vaccine while fasting does not invalidate the fast, Saudi Arabia’s grand mufti said ahead of the holy month of Ramadan.“The vaccine is administered intramuscularly, so it does not invalidate the fast,” Sheikh Abdul Aziz Al-Asheikh said.
https://t.co/QUk2umtZwK"
1385180566266519555,,Thu Apr 22 10:35:57 +0000 2021,"Whatever, whoever regardless any religion n race this video is so painful for me. Modi is busy in election campaign n behind hundreds of thousands ppl dying of virus. https://t.co/y5zrivrnZu"
1385180492530601984,,Thu Apr 22 10:35:39 +0000 2021,@MJibranNasir @Francis_Joseph The Covid situation is evolving rapidly in Pakistan these days. The deadline was given in the past when the situation was so much in control. Students cant be held responsible for this rapid spread of virus and should not be exposed to it just because of some deadline.
1385180119401213961,Covid Sindh,Thu Apr 22 10:34:10 +0000 2021,"There has been a sharp rise [in #Covid positivity ratio in #Sindh]...
Please excercise caution &amp; care.
Sindh government spokesperson Barrister Murtaza Wahab.
#COVIDEmergency 
@etribune 
@murtazawahab1 https://t.co/3c3OcwkfEi"
1385180041328332801,,Thu Apr 22 10:33:51 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385179645541330949,CoronavirusPandemic,Thu Apr 22 10:32:17 +0000 2021,"⚠ Trigger warning ⚠

Delhi's Covid-19 Catastrophe. Extremely gut wrenching to even watch. Can't imagine the pain people are going through. May God have mercy on us. #CoronavirusPandemic https://t.co/uhOK1fIqtZ"
1385178859436453888,,Thu Apr 22 10:29:10 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385178729706557444,CovidIndia,Thu Apr 22 10:28:39 +0000 2021,"Dear India,
Please find someone better than Modi who can make better plans instead of allowing people to go open in festivals like KUMBH ka Mela.
All the innocents who have been in Covid is because of one man and he is MODI
 #CovidIndia"
1385178532725280770,,Thu Apr 22 10:27:52 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385178198892236801,,Thu Apr 22 10:26:32 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385177885519011841,,Thu Apr 22 10:25:17 +0000 2021,"‘23 Ultra Cold Chain freezers installed across Pakistan as COVAX assures provision of 100,000 doses of mRNA Covid-19 vaccine to the country’
@drsafdar64 @NKMalazai @titojourno @WHOPakistan @AKUGlobal https://t.co/daaAs8oBdL"
1385177763817172994,,Thu Apr 22 10:24:48 +0000 2021,"‘23 Ultra Cold Chain freezers installed across Pakistan as COVAX assures provision of 100,000 doses of mRNA Covid-19 vaccine to the country’
@drsafdar64 @NKMalazai @titojourno @WHOPakistan @AKUGlobal https://t.co/daaAs8oBdL"
1385177754245734402,,Thu Apr 22 10:24:46 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385177703784013826,,Thu Apr 22 10:24:34 +0000 2021,Australia to cut flights from India to contain virus risk https://t.co/PGp9eISzUk
1385176818177789954,Covid_19 Pakistan,Thu Apr 22 10:21:03 +0000 2021,"Dear GoP,

Chin hugging masks ≠ enforcement of SOP's.

#Covid_19 
#Pakistan"
1385176656357302272,,Thu Apr 22 10:20:24 +0000 2021,"If you are feeling pleasure on devastating situation and losing lives in India due to Covid, I am afraid you are lying at the lowest level of humanity."
1385176127396794373,,Thu Apr 22 10:18:18 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385175579864051715,,Thu Apr 22 10:16:08 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385175270290825216,,Thu Apr 22 10:14:54 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385175171959599106,,Thu Apr 22 10:14:30 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385175090464186374,,Thu Apr 22 10:14:11 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385174257550991361,,Thu Apr 22 10:10:52 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385174078227636225,,Thu Apr 22 10:10:10 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385174002071654402,,Thu Apr 22 10:09:52 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385173556439535618,,Thu Apr 22 10:08:05 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385173483982819328,,Thu Apr 22 10:07:48 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385173379884388358,Covid_19 Pakistan,Thu Apr 22 10:07:23 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385173128419192832,,Thu Apr 22 10:06:23 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385172744241770496,,Thu Apr 22 10:04:52 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385172586896654338,,Thu Apr 22 10:04:14 +0000 2021,317k Covid cases in India. In February there is a slight rise of Covid cases in Pakistan when PSL was happening but all the foreign cricketers just run away from Pakistan but they are currently playing in the IPL imagine the double standards in these players for $$$
1385171784346046465,,Thu Apr 22 10:01:03 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385171590967480321,,Thu Apr 22 10:00:17 +0000 2021,@junaidsayss @KhatriHina Lockdown lgney wala waisy
1385171551302074371,,Thu Apr 22 10:00:07 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385171345667989505,Radhe,Thu Apr 22 09:59:18 +0000 2021,"#Radhe not gonna work, its seems like amedley of Salman Khan movies, They should just release it in OTT platform for Zee rather than in cinemas risking more COVID spread. #RadheTrailer"
1385171271411978244,,Thu Apr 22 09:59:00 +0000 2021,"@TheTotallyShow @acjimbo @oilysailor @Zonal_Marking @CDEccleshare @AdamCrafton_ Everyone talking about emotional side of ESL, but no one is trying to explain the fact that the big spanish club's debt appetite which enabled their competitive performance over the  years has become a bane due to Covid and lack of trophies. Need to discuss the debt! 🙏"
1385170906599858176,Sindh,Thu Apr 22 09:57:34 +0000 2021,There has been a sharp rise in Covid positivity ratio in #Sindh Please exercise caution &amp; Care for Sindh Government Spokesperson @murtazawahab1 https://t.co/IveMI2EUqZ
1385170627682705408,,Thu Apr 22 09:56:27 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1385170588172435461,,Thu Apr 22 09:56:18 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385170534099345409,india,Thu Apr 22 09:56:05 +0000 2021,"#india covid Covid situation, sympathies with effectees of Covid pandemic in India, how ever large Congragation such as one Kumboh Mela may be organized with selective attendance, to minimize the spread."
1385170018627821571,,Thu Apr 22 09:54:02 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385169882342375432,,Thu Apr 22 09:53:29 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385169374923927555,,Thu Apr 22 09:51:28 +0000 2021,317k Covid cases in India. In February there is a slight rise of Covid cases in Pakistan when PSL was happening but all the foreign cricketers just run away from Pakistan but they are currently playing in the IPL imagine the double standards in these players for $$$
1385169231285825541,Coronaviruspakistan CoronavirusIndia,Thu Apr 22 09:50:54 +0000 2021,I am asking @reportpemra and information minister @fawadchaudhry to allow cable operators to air the Indian news channel in Pakistan so everyone who think Covid is a joke can see with their eyes what's happening just across the border #Coronaviruspakistan #CoronavirusIndia
1385169177951051777,,Thu Apr 22 09:50:41 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385168935532863488,,Thu Apr 22 09:49:44 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385168830033448960,,Thu Apr 22 09:49:18 +0000 2021,@curlistani I have a friend that lives in india. Woh khud aur uski family covid say guzr rahe hai. Scared for all the people that can't get right treatments. Praying for the best for everyone suffering 🙏
1385168703310946319,,Thu Apr 22 09:48:48 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385168529154928642,,Thu Apr 22 09:48:07 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385168225638490113,Covid_19 Pakistan,Thu Apr 22 09:46:54 +0000 2021,"Heed now and exercise caution before it is too late.

And please where a bloody mask (or even two)

#Covid_19 
#Pakistan https://t.co/0ndm0N1HQc"
1385167924969803777,,Thu Apr 22 09:45:43 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385167847647809537,Covid_19 Pakistan,Thu Apr 22 09:45:24 +0000 2021,"Heed now and exercise caution before it is too late.

And please where a bloody mask (or even two)

#Covid_19 
#Pakistan https://t.co/0ndm0N1HQc"
1385167277490950144,,Thu Apr 22 09:43:08 +0000 2021,"Federal govt decides to lower age bar for walk-in COVID vaccination: sources

For More Details: https://t.co/PO5ZZzScB4

#ARYNews https://t.co/91mtUjfZ89"
1385167157370175492,,Thu Apr 22 09:42:40 +0000 2021,@curlistani I have a friend that lives in india. Woh khud aur uski family covid say guzr rahe hai. Scared for all the people that can't get right treatments. Praying for the best for everyone suffering 🙏
1385167102579990532,,Thu Apr 22 09:42:27 +0000 2021,"@fslsltn @Asad_Umar @ImranKhanPTI @Jhagra @omar_quraishi 

You probably won't read this and know more than a common man, but India is a not-so-shining example of covid mismanagement. URGENT steps needed. The awaam doesn't listen. They need to be forced to stay put and weak masks. https://t.co/WwfvHLIoUc"
1385167025618792453,Covid Sindh COVIDEmergency,Thu Apr 22 09:42:08 +0000 2021,"There has been a sharp rise [in #Covid positivity ratio in #Sindh]...
Please excercise caution &amp; care.
Sindh government spokesperson Barrister Murtaza Wahab.
#COVIDEmergency 
@etribune 
@murtazawahab1 
@SikanderBalouch 
@ChacharFayaz https://t.co/8E2WXrQ28P"
1385166885105270785,,Thu Apr 22 09:41:35 +0000 2021,"All the people who are posting and asking for covid resources are requested to use the hastag #/CovidHelp  so that it would be easy for the people helping to reach y'all. 
Thankyou :)

anyone who sees this tweet copypaste it and tweet it too https://t.co/GM7xIuT4mK"
1385166725935734785,Lockdown,Thu Apr 22 09:40:57 +0000 2021,"#Lockdown now please! No one's listening to your lectures

Start penalizing people for not wearing masks &amp; not socially distancing

Order vaccines today. Be a trial site for the vaccine pill &amp; inhaled vaccine too if feasible &amp; possible"
1385166689956999169,,Thu Apr 22 09:40:48 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385166655064576002,Covid Sindh,Thu Apr 22 09:40:40 +0000 2021,"There has been a sharp rise [in #Covid positivity ratio in #Sindh]...
Please excercise caution &amp; care.
Sindh government spokesperson Barrister Murtaza Wahab.
#COVIDEmergency 
@etribune 
@murtazawahab1 https://t.co/3c3OcwkfEi"
1385166606670696448,,Thu Apr 22 09:40:28 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385166513934520322,,Thu Apr 22 09:40:06 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385166408393297921,,Thu Apr 22 09:39:41 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385165937679208450,,Thu Apr 22 09:37:49 +0000 2021,Triple Mutation Variant In India (COVID19+MODI+Major Gaurav) Emerges As Fresh Worry In Covid Battle - NDTV https://t.co/KVYjzfQTsE
1385164611662622721,,Thu Apr 22 09:32:33 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385164185949069315,,Thu Apr 22 09:30:51 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385163954956144640,,Thu Apr 22 09:29:56 +0000 2021,"Major cities may be closed down if current Covid-19 wave continues, warns @OfficialNcoc
Chief sir @Asad_Umar
https://t.co/7vhCcDWEig"
1385163703314796547,,Thu Apr 22 09:28:56 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385163658746028032,,Thu Apr 22 09:28:45 +0000 2021,"beauty...
PS
Covid has affected climate as well. https://t.co/zn6TLj497p"
1385163588361408514,,Thu Apr 22 09:28:29 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385163361055395840,,Thu Apr 22 09:27:35 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385163306122547203,,Thu Apr 22 09:27:21 +0000 2021,"@norbalm &amp; the hot weather too that was supposed to be somewhat of a deterrent not touching the virus anymore

Not sure what they're waiting for before declaring an emergency"
1385163077650366472,,Thu Apr 22 09:26:27 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385163058453094401,,Thu Apr 22 09:26:22 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385163041159802883,,Thu Apr 22 09:26:18 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1385162928316469252,,Thu Apr 22 09:25:51 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385162711101841408,,Thu Apr 22 09:25:00 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385162674510643202,,Thu Apr 22 09:24:51 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385162628541132803,,Thu Apr 22 09:24:40 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385162542637518849,,Thu Apr 22 09:24:19 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385162437406695426,,Thu Apr 22 09:23:54 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385162347317239814,,Thu Apr 22 09:23:33 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385162269349359616,,Thu Apr 22 09:23:14 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385162258746064896,,Thu Apr 22 09:23:12 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385162218724077573,,Thu Apr 22 09:23:02 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385162189640716290,,Thu Apr 22 09:22:55 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385162173274546176,,Thu Apr 22 09:22:51 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385162098771124225,,Thu Apr 22 09:22:34 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385162013869973507,cancelboardexams2021 cancelallboards2021,Thu Apr 22 09:22:13 +0000 2021,"Don't let the exam centres become COVID hotspots.
Students are precious. 

#cancelboardexams2021 
#cancelallboards2021 
#cancelExamsSaveStudent 
#cancel12thboardexams2021"
1385162002562228225,,Thu Apr 22 09:22:11 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385161915056414720,,Thu Apr 22 09:21:50 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385161848178319360,,Thu Apr 22 09:21:34 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385161802644926464,,Thu Apr 22 09:21:23 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385161746554494976,,Thu Apr 22 09:21:10 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385161606729019393,,Thu Apr 22 09:20:36 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385161488004943875,,Thu Apr 22 09:20:08 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
