ID,Tags,Created At,Text
1392690280671977472,,Thu May 13 03:56:52 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392690155455123456,,Thu May 13 03:56:22 +0000 2021,"These eyes have witnessed so many untold stories of COVID-19.
For Safety of yourself and your loved ones Stay home. Break the chain.. Defeat COVID-19. Play your part to save lives!  #COVIDStoriesByPSIM #UnToldStoriesofCOVID coming Soon. A Project of
@PSIMpak https://t.co/d1ds8SP56X"
1392689812872826880,EidMubarak Eid_ul_Fitr,Thu May 13 03:55:00 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for them.

#EidMubarak
#Eid_ul_Fitr"
1392689523998531585,,Thu May 13 03:53:52 +0000 2021,Core News:Yankees’ Virus Case Count Rises to Seven https://t.co/2uKH822srk
1392688721925918723,,Thu May 13 03:50:40 +0000 2021,"@Alpha0012878519 While you have specialisation in many many things like using cow urine as blessing and medicine using cow dung as covid and nuclear fall out prevention, dreaming to be superpower while huge % of your population live bellow poverty line, changing your father every now and then."
1392688456199987200,,Thu May 13 03:49:37 +0000 2021,The Biggest COVID-Related Travel Mistakes People Are Making Right Now - HuffPost https://t.co/neyfrDMO9e
1392688254978301952,EidUlFitr,Thu May 13 03:48:49 +0000 2021,"Eid ul Fitr Muabrak Everyone ❤😇😊

تقبل اللہ منا ومنکم

May Allah S.W.T accept our ibadah of Ramazan, forgive our shortcomings, bless us with maghfirah, have Mercy on whole ummah, Help Palestinians &amp; give them freedom &amp; grant us relief from covid pandemic. Ameen 🥺🤲🏻
#EidUlFitr"
1392686605932978180,,Thu May 13 03:42:16 +0000 2021,"@practicalboy4 @disclosetv Yes phull saaport btw what about Indian variant of covid?? Pajeet virus 😂😂

And what about external debt of India?? BHEEK na??😂 https://t.co/RdVals9rUF"
1392685071950299138,,Thu May 13 03:36:10 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392684614490144771,EidAlFitr StaySafe,Thu May 13 03:34:21 +0000 2021,"Eid Mubarak Everyone!
Remember in your prayers all those people who are suffering all over the globe and can’t spend this day like the rest of us whether they’re Palestinians, Kashmiris or those who lost their loved ones due to Covid. 
May Allah bless us all!
#EidAlFitr #StaySafe"
1392683972455505921,,Thu May 13 03:31:48 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392683920945123330,,Thu May 13 03:31:36 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392683568296570880,,Thu May 13 03:30:12 +0000 2021,"Happy Eid to you and your family..🥰🥰May this occasion full of blessings, happiness and prosperity..♥️♥️Celebrate this eid with joy and remember all in your prayers and pray mercy for Muslims of palestine and for covid..🥰🥰"
1392683190922395649,COVID عيد_الفطر,Thu May 13 03:28:42 +0000 2021,Eid Mubarak to all. Plz don’t forget those who r suffering. Let’s keep Palestine in duas. May Allah grant ease to people ov Palestine. As v know 3rd wave ov corona ix contagious for everyone. So plz follow the SOPs if v will not then it can become more lethal. #COVID #عيد_الفطر https://t.co/VvqVNBYdcg
1392682372462751744,,Thu May 13 03:25:27 +0000 2021,Eid Mubarak everyone. Have a blessed one. Pray for Palestine. Pray for those suffering from covid. Stay happy🌸
1392681196941893636,,Thu May 13 03:20:46 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392681189320929283,,Thu May 13 03:20:44 +0000 2021,Wish  all my Pakistanis blessed happy hearty and healthy Eid May Allah bless us prosperity and  internal  stability and save us all from covid 19
1392680999935430656,,Thu May 13 03:19:59 +0000 2021,"FF Steel wishes you a joyous Eid celebration. May this auspicious occasion bless you with peace and bring joy to you and your family. 
This Eid stay indoors and celebrate it with your loved ones.
Eid Mubarak.
.
.
.
#eidulfitar2021 #eidmubarak2021 #Eid #covid_19 #construction https://t.co/PvdTgdwzKB"
1392680829139181570,eidmubarak,Thu May 13 03:19:19 +0000 2021,"VCAN Pakistan wishes you a very happy and blessed Eid. Let’s dedicate this Eid-ul-Fitr to the martyrs of Palestine who are embracing Shahadat almost every day, to the doctors, nurses, paramedics and citizens around the world who lost the fight to COVID-19. ✨
#eidmubarak https://t.co/7JGf0XufFn"
1392680097656758273,,Thu May 13 03:16:24 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392680015494619138,,Thu May 13 03:16:05 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392679261383843845,,Thu May 13 03:13:05 +0000 2021,"Eid Mubarak to everyone. Please adhere to strict COVID SOPs for our loved ones. On this day of blessings,  while we pray for acceptance of our fasting, We must not forget our brethren in Palestine and Kashmir facing worst ever violence and discrimination."
1392679094387621888,,Thu May 13 03:12:25 +0000 2021,"Patients needing elective surgery, especially Cancer Patients should be prioritized ahead of the general population for early vaccination against Covid 19

@SOS_Pk @PkSurgeons @ESSOnews @Dr_YasminRashid @ImranKhanPTI @UsmanAKBuzdar @fslsltn @SocSurgOnc https://t.co/1fP2iH5EF3"
1392677280531587074,,Thu May 13 03:05:13 +0000 2021,"@paulocoelho Many thanks sir !! Stay safe, stay blessed !! May there be peace and love ....we have had enough with COVID ...."
1392677253197307908,,Thu May 13 03:05:06 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392677183802466306,EidMubarak,Thu May 13 03:04:49 +0000 2021,"#EidMubarak. I hope Eid 2022 would be covid-19 and quarantine free InshaAllah. Also, do make a dua for our Palestinian brothers and sisters as dua is performed in dunya while it’s heard in heavens. Brutality shown by Israel is neither forgivable nor forgettable. #عيد_الفطر"
1392675387218399234,,Thu May 13 02:57:41 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392674435283443713,,Thu May 13 02:53:54 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392674038460436481,,Thu May 13 02:52:20 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392673180066713602,,Thu May 13 02:48:55 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392673076844933120,,Thu May 13 02:48:30 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392672602972246020,,Thu May 13 02:46:37 +0000 2021,Covid: The race to vaccinate the world - BBC News - BBC News https://t.co/CQBUEHcpYs
1392672594629959687,,Thu May 13 02:46:35 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392672555950018569,,Thu May 13 02:46:26 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392672475088105472,,Thu May 13 02:46:07 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392672375708258308,,Thu May 13 02:45:43 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392672303117266944,عيد_الفطر,Thu May 13 02:45:26 +0000 2021,"Asslam-o-Alaikum
Happy Eid to you and your family. ♥️
Covid-19 epidemic for yourself and your family.
Be sure to use a mask to prevent.
Remember the Muslims of Palestine 🇵🇸 especially in your prayers 🤲🏻🥺
May Allah be with us. 
Ameen 🤲🏻

 #عيد_الفطر https://t.co/PkO2ENuNV7"
1392672300193955847,,Thu May 13 02:45:25 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392671069581029377,EidMubarak EidAlFitr,Thu May 13 02:40:32 +0000 2021,"Eid Mubarik Everyone make sure to follow the SOP's to avoid the spread of Covid-19
And Remember our muslim brothers whom are suffering through hard times all over the world either kashmiris or Palestinians 🙏
#EidMubarak
#EidAlFitr https://t.co/gxbHXwlhL7"
1392669024945950722,عيد_الفطر,Thu May 13 02:32:24 +0000 2021,"Eid Mubarak 
I wish you all a happy and peaceful Eid.May Allah shower his mercy on us,heal the world from this ongoing corona virus pandemic and ease the sufferings of all the muslims around the globe.May allah accept our good deeds and forgive our transgressions.
#عيد_الفطر"
1392668988451209226,COVID19,Thu May 13 02:32:16 +0000 2021,"Remembering those we lost to #COVID19 and those who are fighting the Pandemic during these testing times. 

Please follow COVID SOPs during Eid festivities and share your happiness with those who need our help.
Wishing you a very warm EID-UL-FITR"
1392668418927566848,EidMubarak goilaan rehayishmarziki عيد_الفطر EidUlFitr عيد_مبارك,Thu May 13 02:30:00 +0000 2021,"With a heavy heart, https://t.co/JjsYhNIiCK wishes u #EidMubarak, which does not feel like Eid anymore. Prayers go out for the deceased families from Masjid-ul-Aqsa incident and the people affected by COVID-19! 

#goilaan #rehayishmarziki #عيد_الفطر #EidUlFitr #عيد_مبارك https://t.co/en5OjHMV5b"
1392665510307827713,,Thu May 13 02:18:26 +0000 2021,"May Allah SWT be pleased with all our efforts and prayers during the blessed month of Ramadan. May Allah bless you all with endless happiness and prosperity.

-Eid Mubarak 🌙

• Please remember our Palestinian brothers &amp; the ones suffering due to Covid.

#EidMubarak #EidAlFitr"
1392665324097581059,EidMubarak StayUnited OneEidOneNation,Thu May 13 02:17:42 +0000 2021,"Heartiest Eid ul Fitar Mubarak to Everyone 🌙❤😊
I hope we would continue the same festivity in future. Please do not forget the martyrs of Covid and All Muslim World in your prayers. 
#EidMubarak #StayUnited #OneEidOneNation"
1392664300288761856,EidMubarak,Thu May 13 02:13:38 +0000 2021,"#EidMubarak. I hope Eid 2022 would be covid-19 and quarantine free InshaAllah. Also, do make a dua for our Palestinian brothers and sisters as dua is performed in dunya while it’s heard in heavens. Brutality shown by Israel is neither forgivable nor forgettable. #عيد_الفطر"
1392656189381615618,EidMubarak,Thu May 13 01:41:24 +0000 2021,"Eid Mubarak Everyone ✨🌙
May the holy essence of this auspicious day make the world free of Corona Virus. May Allah protect our brothers and sisters of PALESTINE 🇵🇸. May Allah (swt) protect them always (Aameen)
Do remember Palestinians and Kashmiri’s in your Dua’s.
 #EidMubarak https://t.co/QDcyNccy7X"
1392654633252835329,Palastine EidAlFitr,Thu May 13 01:35:13 +0000 2021,"Love &amp; prayers for all those who are celebrating their first Eid after the demise of their parents/loved ones due to COVID May ALLAH give them Sabr &amp; lots of Duas for #Palastine May ALLAH Pak bless us as Ummah &amp; guide us to get out of it.(AMEEN)
EID MUBARAK Everyone✨
#EidAlFitr"
1392651987766943746,,Thu May 13 01:24:42 +0000 2021,"Eid Mubarak everyone. All of us are going through a tough phase of life due to Covid-19. May this Eid bring happiness, peace and prosperity for all of us, Ameen! https://t.co/QacdXvypMk"
1392649413592600578,,Thu May 13 01:14:29 +0000 2021,"@AzmaBokhariPMLN All done as pr plan to save Nation from covid...

Warna logo nay Chand raat bazaro mein spend krni theee

Yeahi farq hy noon mein aur PTI Mein"
1392646148888829958,EidUlFitr TAQABBALALLAHUMINNAWAMINKUM StandwithPalestine,Thu May 13 01:01:30 +0000 2021,"Eid Mubarik to all,please maintain social distancing to avoid covid,remember Palestine in your prayers..
May Allah bestow his mercy on all .AMEEN
#EidUlFitr #TAQABBALALLAHUMINNAWAMINKUM 
#StandwithPalestine https://t.co/ULttkPeyK9"
1392645945528029188,India Covid,Thu May 13 01:00:42 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1392645923340230659,,Thu May 13 01:00:36 +0000 2021,@HimilPatel20 @ALQadiPAL @Mike_Pence and that half will remained half after next wave of covid... you deserve what you facing....
1392644918217162753,,Thu May 13 00:56:37 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392644750210076673,,Thu May 13 00:55:57 +0000 2021,"These eyes have witnessed so many untold stories of COVID-19.
For Safety of yourself and your loved ones Stay home. Break the chain.. Defeat COVID-19. Play your part to save lives!  #COVIDStoriesByPSIM #UnToldStoriesofCOVID coming Soon. A Project of
@PSIMpak https://t.co/d1ds8SP56X"
1392638261747765252,,Thu May 13 00:30:10 +0000 2021,"accepting eidi through bank transfer only, don’t forget about the covid sops"
1392634751954132997,EidMubarak Kashmir Palastine COVID,Thu May 13 00:16:13 +0000 2021,#EidMubarak! May Allah fulfill your all dreams and hopes.Remember #Kashmir &amp; #Palastine in your prayers. Don't forget to follow #COVID SOPs.
1392633579608453126,,Thu May 13 00:11:33 +0000 2021,@MahrukhSheikh16 @Khadija_hon bachy cover krna tha  covid hy..
1392633309797261313,,Thu May 13 00:10:29 +0000 2021,"Oxford-AstraZeneca vaccine whilst a full investigation is finalised into reports of rare blood coagulation disorders and subsequent deaths among people who had recently been injected with a specific batch 
https://t.co/gXlVGVHCXi"
1392633154238877698,,Thu May 13 00:09:52 +0000 2021,Eid Mubarak everyone!!!!! Another Eid in lockdown so let's celebrate safely 😷
