ID,Tags,Created At,Text
1389516187936116738,,Tue May 04 09:44:09 +0000 2021,@yes_krwao @marygold3034 Lockdown me pocket money b ni mil ri gareeb hogai hun🙂😂
1389516129744396292,,Tue May 04 09:43:55 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389515901389713408,,Tue May 04 09:43:01 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389515895286939649,,Tue May 04 09:43:00 +0000 2021,PTSD caused by COVID-19 deaths must be investigated.
1389515835769765888,,Tue May 04 09:42:45 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389515745894207489,,Tue May 04 09:42:24 +0000 2021,Badminton great Prakash Padukone recovering in hospital after testing positive for Covid-19 | Badminton News – Times of India https://t.co/tyhFQExuRU
1389515294687760385,,Tue May 04 09:40:36 +0000 2021,"بندے بن جاؤ،

Dr Rajendra Kapila, Infectious disease expert with Rutgers University was visiting India due to his father in-law's poor health.  He got infected with covid and died yesterday in India.  His friends here are sad and in disbelief how quickly he passed away.
1/2 https://t.co/kJ7bTJ3xG2"
1389514847512109058,,Tue May 04 09:38:50 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389514721636847616,,Tue May 04 09:38:20 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389514229825343489,,Tue May 04 09:36:22 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389513919463559171,education learning school love motivation students study covid student,Tue May 04 09:35:08 +0000 2021,"Education is a fundamental key to success
#education #learning #school #love #motivation #students #study #covid #student #children #pakistan #teacher #college #science #knowledge #kids #learn #university #business #success #community #teaching #inspiration #instagood #teachers # https://t.co/uHb7qQ7Ul3"
1389513904250834944,,Tue May 04 09:35:05 +0000 2021,"After arriving in Pakistan as a missionary in 1962, Amato built six churches, three schools and hostels, two training centres for the visually impaired, two housing colonies, and a women's college.
https://t.co/Qa1ooBPDTP"
1389513269342351360,,Tue May 04 09:32:33 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389513212488454146,,Tue May 04 09:32:20 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389512941133783043,,Tue May 04 09:31:15 +0000 2021,"6 years old Gohar Liaqat from lahore is practicing in the street, instead of practicing in the ground due to lockdown and is playing great shots.There should be a spirit of hard work and dedication no matter how many obstacles come ...

@ICC @ESPNcricinfo @yousaf1788 #GoharLiaqat https://t.co/Yak3S38Yqq"
1389512823206723584,,Tue May 04 09:30:47 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389512747650621443,,Tue May 04 09:30:29 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389512625424379910,,Tue May 04 09:30:00 +0000 2021,"@alijavedadv @zafar_masud Respected Customer. The Bank of Punjab is taking all necessary precautions and measures in the midst of COVID-19 Wave 3. Thank you for your concern,  It shall be looked in to, and addressed by our team. Kindly share your details via Inbox. Thank you."
1389512559770886147,,Tue May 04 09:29:44 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389512144337743874,,Tue May 04 09:28:05 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389511978008317952,ModiFightCovidNotPakistan,Tue May 04 09:27:26 +0000 2021,"#ModiFightCovidNotPakistan

“We will survive the COVID-19 situation but if we do not resist the black farm laws brought by the Modi government, our future is doomed,” he said.

@Team4PK 
@crazykomii"
1389511788597764098,IPL2021 IPL2021,Tue May 04 09:26:40 +0000 2021,"BREAKING: Sunrisers Hyderabad's Wriddhiman Saha has tested positive for Covid-19 #IPL2021 

More to follow... https://t.co/Xf0bkIUFVQ
#IPL2021"
1389511758818299904,,Tue May 04 09:26:33 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389511634595590147,ModiFightCovidNotPakistan,Tue May 04 09:26:04 +0000 2021,"#ModiFightCovidNotPakistan

Farmers at the border could be seen flouting COVID-19 guidelines by not following physical distancing or wearing face masks.

@Team4PK 
@crazykomii"
1389511590567874561,ModiFightCovidNotPakistan,Tue May 04 09:25:53 +0000 2021,"#ModiFightCovidNotPakistan

“It is for the farmers to understand that their protest, whatever they are doing under the circumstances, is certainly not justified especially when this pandemic is spreading and they can become carriers for this virus.”

@Team4PK 
@crazykomii"
1389511262204276739,,Tue May 04 09:24:35 +0000 2021,"@ZahidGishkori @MashwaniAzhar @DClayyah1 @HumansLayyah @DpoLayyah @rpodgkhan Here Most interesting thing is, everyone is tweeting except Authorities (DC, AC, DPO Punjab Police etc. ).

May be it is  Covid-19 third wave, Ramadan moreover Hot Summar and they are working in the field(chilled Room)as frontline fighter. As CSP said in his statement."
1389510897035579393,,Tue May 04 09:23:08 +0000 2021,"@Alii_Shujaat @Pk_FakeNews Your required information is just a search away, but naaah...  Andhi Tanqeed Ka apna Maza hai
https://t.co/LtRyebPzZt"
1389510800126189569,,Tue May 04 09:22:45 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389510342452170754,,Tue May 04 09:20:56 +0000 2021,"Chardham Yatra: Uttarakhand’s New Covid Guidelines, Shrine Board’s SOPs https://t.co/Jg904vLdTt"
1389510090110144515,,Tue May 04 09:19:55 +0000 2021,Complete lockdown only option to fight Covid: Rahul Gandhi | News – Times of India Videos https://t.co/cBxXGfsT3S
1389510059231793154,IPL StayHomeStaySafe IPL2021,Tue May 04 09:19:48 +0000 2021,"IPL 2021 postponed due to Covid positive cases.Finally Good desicion, A country which is going through worst pandemic  continuing #IPL was Craziness. #StayHomeStaySafe #IPL2021"
1389510051447156737,,Tue May 04 09:19:46 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389509982312452096,,Tue May 04 09:19:30 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389509596222459907,,Tue May 04 09:17:58 +0000 2021,Allhamdulliah Have first dose of covid vaccine at Expo Center Lahore. Well managed. ⁦@OfficialNcoc⁩ ⁦@Asad_Umar⁩ ⁦@Dr_YasminRashid⁩ ⁦@GovtofPakistan⁩ ⁦@GovtofPunjabPK⁩ https://t.co/RdxnoDTGnS
1389509573007052800,,Tue May 04 09:17:52 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389509374402600961,,Tue May 04 09:17:05 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389509307981602820,,Tue May 04 09:16:49 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389508848298377216,,Tue May 04 09:14:59 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389508270256267264,IPL2021 postponed Covid,Tue May 04 09:12:42 +0000 2021,#IPL2021 #postponed after new #Covid infections surface https://t.co/DQZ4VvjI6r https://t.co/0La3O8dsTm
1389508265348898818,,Tue May 04 09:12:40 +0000 2021,"@OmarChughtai Any idea of starting registration for  covid vaccination, again??"
1389508004215668739,COVID,Tue May 04 09:11:38 +0000 2021,"The whole world focusing on #COVID
But
State of pakistan which always fights Mercenary Wars in the name of Islam once again fighting another
Mercenary War""Islamophobia"" n neglecting it's Public's rights n Necessities
We the People of pakistan condemn State's anti Public Policies https://t.co/5ccwgmTbLz"
1389507976105533444,COVID,Tue May 04 09:11:31 +0000 2021,"@PakPMO @OIC_OCI The whole world focusing on #COVID
But
State of pakistan which always fights Mercenary Wars in the name of Islam once again fighting another
Mercenary War""Islamophobia"" n neglecting it's Public's rights n Necessities
We the People of pakistan condemn State's anti Public Policies"
1389507964550197248,COVID,Tue May 04 09:11:29 +0000 2021,"@PakPMO @OIC_OCI The whole world focusing on #COVID
But
State of pakistan which always fights Mercenary Wars in the name of Islam once again fighting another
Mercenary War""Islamophobia"" n neglecting it's Public's rights n Necessities
We the People of pakistan condemn State's anti Public Policies"
1389507656285622273,education learning school love motivation students study covid student,Tue May 04 09:10:15 +0000 2021,"Education is a fundamental key to success
#education #learning #school #love #motivation #students #study #covid #student #children #pakistan #teacher #college #science #knowledge #kids #learn #university #business #success #community #teaching #inspiration #instagood #teachers # https://t.co/uHb7qQ7Ul3"
1389507392392601601,,Tue May 04 09:09:12 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389507251254202370,,Tue May 04 09:08:39 +0000 2021,IPL suspended after more Covid-19 cases https://t.co/pn4aWdZwAD
1389507128617013248,,Tue May 04 09:08:09 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389506869627080706,,Tue May 04 09:07:08 +0000 2021,PTSD caused by COVID-19 deaths must be investigated.
1389506827759587331,,Tue May 04 09:06:58 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389506497227284484,,Tue May 04 09:05:39 +0000 2021,"Covid-19: India records 3.57 lakh new cases, 3,449 deaths | News – Times of India Videos https://t.co/tgBkf9FbX9"
1389506247766986759,,Tue May 04 09:04:39 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389505690406903808,,Tue May 04 09:02:27 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389505512954269697,,Tue May 04 09:01:44 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389505241532469250,,Tue May 04 09:00:39 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389505160636997633,RIPNasirDurrani,Tue May 04 09:00:20 +0000 2021,"One of my favourite officers loses the battle to Covid.
May Allah SWT grant him a special place in Jannah!
#RIPNasirDurrani https://t.co/JEdWEUPvV6"
1389504669886697472,,Tue May 04 08:58:23 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389504601884401667,COVIDEmergency2021 Pakistan,Tue May 04 08:58:07 +0000 2021,"The kind of system, we should adopt.
Norway prime minister fined after breaking Covid rules with birthday party https://t.co/qqwVuCAPIH

#COVIDEmergency2021  #Pakistan"
1389504454764945408,,Tue May 04 08:57:32 +0000 2021,Boxing Federation of India’s Executive Director RK Sacheti dies battling Covid-19 | Boxing News – Times of India https://t.co/6kCTxNZ0G0
1389504256483418113,,Tue May 04 08:56:45 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389504132764024832,,Tue May 04 08:56:15 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389504124962619392,,Tue May 04 08:56:13 +0000 2021,Program Director PACP Dr. Faisal Masood giving interview to City042 on the functions and achievements of PACP especially during Covid-19 pandemic. https://t.co/PfSfouqJoW
1389503405052383233,,Tue May 04 08:53:22 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389503266216624129,,Tue May 04 08:52:49 +0000 2021,@utggondal Why can't they move tournament to to Australia or New zealand where Covid is no more?
1389502999769255939,,Tue May 04 08:51:45 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389502896547446786,,Tue May 04 08:51:20 +0000 2021,"COVID-19 Crisis: Delhi Government To Provide Financial Aid To Auto, Taxi Drivers https://t.co/Ob7DSFKNbb"
1389502554741121031,,Tue May 04 08:49:59 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389502474990415874,Sinopharm COVID19 GovtofPakistan,Tue May 04 08:49:40 +0000 2021,"Got my first dose of Covid-19 vaccine. Thank you Government of Punjab. 
#Sinopharm 
#COVID19 
#GovtofPakistan"
1389502157628612608,,Tue May 04 08:48:24 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389502041605672961,,Tue May 04 08:47:57 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389501318734229504,SaudiArabianAirlineFlights,Tue May 04 08:45:04 +0000 2021,"Saudi Arabia To Allow Covid-19 Vaccinated Citizens To Travel

https://t.co/9A0Iyft0WX

 #SaudiArabianAirlineFlights #saudiarabianairlines #SaudiArabianAirlinebooking #travel #cheapairlines #SaudiArabianAirlineFlights #saudiarabianairlines #travel #cheapairlines #CheapFlights https://t.co/vFg55frOkI"
1389501003402199040,SaudiArabianAirlineFlights saudiarabianairlines SaudiArabianAirlinebooking travel cheapairlines SaudiArabianAirlineFlights saudiarabianairlines travel cheapairlines CheapFlights,Tue May 04 08:43:49 +0000 2021,"Saudi Arabia To Allow Covid-19 Vaccinated Citizens To Travel

https://t.co/9A0Iyft0WX

 #SaudiArabianAirlineFlights #saudiarabianairlines #SaudiArabianAirlinebooking #travel #cheapairlines #SaudiArabianAirlineFlights #saudiarabianairlines #travel #cheapairlines #CheapFlights https://t.co/vFg55frOkI"
1389500462798450692,,Tue May 04 08:41:40 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389500147650940930,,Tue May 04 08:40:25 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389500082291159042,,Tue May 04 08:40:09 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389499823750062080,Punjab,Tue May 04 08:39:08 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,600
❗ New Deaths: 111 
⛔ New Recoveries: 3,269
🔴 Active Covid-19's cases: 42,890

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab #LabourDay2021 https://t.co/nWCvHtvMyn"
1389499698248134656,,Tue May 04 08:38:38 +0000 2021,PTSD caused by COVID-19 deaths must be investigated.
1389499643038511105,,Tue May 04 08:38:25 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 3,377 (8.98%)
❗ New Deaths: 161 
⛔ New Recoveries: 5,018
🔴 Active Covid-19's cases: 86,151

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/7JBKfa9h8D"
1389499593151467520,,Tue May 04 08:38:13 +0000 2021,PTSD caused by COVID-19 deaths must be investigated.
1389499114761687041,,Tue May 04 08:36:19 +0000 2021,PTSD caused by COVID-19 deaths must be investigated.
1389499052480413698,,Tue May 04 08:36:04 +0000 2021,Pakistani art export grows enormously amid Covid https://t.co/ViUZBt8gD5 https://t.co/Kigj1CKe64
1389498930845655040,WakeUpForIt WorldPressFreedomDay lockdown lifestyle MelindaGates AMTrading Ramadan AMC PostForThePress Politics,Tue May 04 08:35:35 +0000 2021,"#WakeUpForIt #WorldPressFreedomDay #lockdown #lifestyle #MelindaGates #AMTrading #Ramadan #AMC #PostForThePress #Politics #AmericanIdol #dogearmy BREAKING @AP #JusticeForAzan #IPL2021 #goodbadugly #WakeUp_OIC #EuAutorizoPresidente #Pakistan #Islam
#Change
 https://t.co/46fcFYUd1n"
1389498879314472961,,Tue May 04 08:35:23 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389498337670451205,,Tue May 04 08:33:13 +0000 2021,@MominWrites Pakistanis do learn lesson the harsh way. Dont expect any errors or leniancy in conducting PSL in covid times now
1389498309736292356,,Tue May 04 08:33:07 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389498285921013760,,Tue May 04 08:33:01 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389498237879349249,,Tue May 04 08:32:50 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389498136004079617,,Tue May 04 08:32:25 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389498119243587584,,Tue May 04 08:32:21 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389498069629165569,,Tue May 04 08:32:10 +0000 2021,"Covid-19 cases, positivity ratio start declining https://t.co/UpL9QOIHfo"
1389497956936691714,education learning school love motivation students study covid student,Tue May 04 08:31:43 +0000 2021,"Education is a fundamental key to success
#education #learning #school #love #motivation #students #study #covid #student #children #pakistan #teacher #college #science #knowledge #kids #learn #university #business #success #community #teaching #inspiration #instagood #teachers # https://t.co/uHb7qQ7Ul3"
1389497926313984003,,Tue May 04 08:31:35 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389497372397477888,,Tue May 04 08:29:23 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389497247285628931,,Tue May 04 08:28:54 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389496725631549443,,Tue May 04 08:26:49 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389496433477398531,,Tue May 04 08:25:39 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389496356172177408,,Tue May 04 08:25:21 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389496347431165952,,Tue May 04 08:25:19 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389496156460404737,,Tue May 04 08:24:33 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389496152236646400,,Tue May 04 08:24:32 +0000 2021,Polio and Covid prevention  awareness stall arranged by District Health Authority COMNet Lahore team at Begum kot ramzan bazar for community awareness and implementation. @DCLahore @EocPunjab @PakFightsPolio @UNICEFpolio https://t.co/nPrgP9mKrX
1389496098448887809,,Tue May 04 08:24:20 +0000 2021,IPL 2021: COVID hits SRH and DC camps – Wriddhiman Saha and Amit Mishra test positive | Cricket News – Times of India https://t.co/MqhyC449Ov
1389495996439310336,,Tue May 04 08:23:55 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389495900465205248,,Tue May 04 08:23:32 +0000 2021,"PSA for Indian: this is bad news for cricket fans but right decision made in the wake of prevailing COVID situation in your country. 

Lesson to learn: don’t ridicule others https://t.co/FMblyaz644"
1389495741975044096,,Tue May 04 08:22:55 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389495371903143938,,Tue May 04 08:21:26 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389495368564416515,,Tue May 04 08:21:26 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389495148351037441,,Tue May 04 08:20:33 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389494693822672897,,Tue May 04 08:18:45 +0000 2021,"@RCBTweets Pakistan cricket board (PCB) also postponed Pakistan Super League because of covid 19 cases reported, but all Indians are lafing at that time ,covid is a serious and global pandmic,keep in mind bro, don't laugh any board especially PCB on postponed PSL 🤔🤔"
1389494501933305860,,Tue May 04 08:17:59 +0000 2021,"6 years old Gohar Liaqat from lahore is practicing in the street, instead of practicing in the ground due to lockdown and is playing great shots.There should be a spirit of hard work and dedication no matter how many obstacles come ...

@ICC @ESPNcricinfo @yousaf1788 #GoharLiaqat https://t.co/Yak3S38Yqq"
1389494432735580160,education learning school love motivation students study covid student,Tue May 04 08:17:42 +0000 2021,"Education is a fundamental key to success
#education #learning #school #love #motivation #students #study #covid #student #children #pakistan #teacher #college #science #knowledge #kids #learn #university #business #success #community #teaching #inspiration #instagood #teachers # https://t.co/uHb7qQ7Ul3"
1389494384551505923,,Tue May 04 08:17:31 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389494356810342400,,Tue May 04 08:17:24 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
