ID,Tags,Created At,Text
1382136808767623170,,Wed Apr 14 01:01:08 +0000 2021,Covid-19 Patients With Sedentary Habits More Likely To Die: Study https://t.co/li66HwYE9M
1382134559559589889,,Wed Apr 14 00:52:12 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382133776369737731,,Wed Apr 14 00:49:05 +0000 2021,"Berlin police investigate private club over alleged party amid lockdown
Berlin Police are investigating a possible violation of coronavirus lockdown rules during an alleged party at the private members club SoHo House, a police spokesperson told CNN on Tuesday.
April 14, 202… https://t.co/CdZWkoOx4t"
1382130215598616578,,Wed Apr 14 00:34:56 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382129980562362373,TLPNationWideProtestTLP,Wed Apr 14 00:34:00 +0000 2021,TLP is real Corona Virus of our society which must be killed by vaccination of logic. #TLPNationWideProtestTLP
1382129819769536514,,Wed Apr 14 00:33:22 +0000 2021,‘Mix and match’ UK Covid vaccine trial expanded https://t.co/I0iJ5XSltz
1382129053809917955,,Wed Apr 14 00:30:19 +0000 2021,Pfizer Says It Can Deliver 10% More Covid Vaccines By End Of May https://t.co/dFRkj9qef0
1382128067687120900,Update NYT,Wed Apr 14 00:26:24 +0000 2021,"#Update ""Some Children With Covid-Related Syndrome Develop Neurological Symptoms"" by BY PAM BELLUCK via #NYT https://t.co/ceSoPv9sqy"
1382123377314443267,,Wed Apr 14 00:07:46 +0000 2021,@hamza_nonu And this type of language is what i can expect from highly qualified so called liberals real covid are people like you
1382122112228417540,,Wed Apr 14 00:02:44 +0000 2021,Majority of Brazil COVID-19 ICU patients aged 40 years or younger - report https://t.co/CSpMFDsYke https://t.co/f57FSE1JqO
