ID,Tags,Created At,Text
1413740119534694404,Punjab,Sat Jul 10 06:01:25 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 206
❗ New Deaths: 7 
⛔ New Recoveries: 36
🔴 Active Covid-19's cases: 8,311

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/Pybeb4PdQy"
1413739062486343683,,Sat Jul 10 05:57:13 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413738765156237315,,Sat Jul 10 05:56:02 +0000 2021,The single argument (now that covid is not that threatening) is hum ne sara saal kuch nai parha hahaha te parh lena c mama https://t.co/izO73bm4IX
1413736958938001408,,Sat Jul 10 05:48:51 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413735409209778177,,Sat Jul 10 05:42:42 +0000 2021,@taha_teaholic @HamidMirPAK @ImranKhanPTI Dude just take a look at official website for covid
1413734830144200705,CancelAllExams,Sat Jul 10 05:40:24 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413733053231509506,Noexamswithoutstudy,Sat Jul 10 05:33:20 +0000 2021,"#Noexamswithoutstudy
12 July ko 2nd year ka 1st exam hai. Kia lgta hai us sy phly covid ki waja sy cancel hu jaye gy?? Jesy aj asad umer ny alert kia 4th wave sy.
@TamseelUmr ??"
1413732758615068675,Noexamswithoutstudy,Sat Jul 10 05:32:10 +0000 2021,"@alizeh_official They are not listening us and the covid positivety rate is also increasing they are mad saying that exams is the measure of study but this bad results will make our parents and us to sucide really 
#Noexamswithoutstudy 
@Shafqat_Mahmood"
1413732522610110465,,Sat Jul 10 05:31:13 +0000 2021,Yar please ek or lockdown ni chahye yar please yar
1413728841357529091,,Sat Jul 10 05:16:36 +0000 2021,"@RasoolDawar Another wave of terrorism coming along with the 4th covid wave. The govt has to act immediately and forcefully, otherwise the inflation and related economic issues are going to turn into a support for these miscreants."
1413728789700427776,,Sat Jul 10 05:16:23 +0000 2021,"@HamidMirPAK @ImranKhanPTI Sir, Please explain why covid came near Eid?  or any other Islamic festival?"
1413727394561728515,,Sat Jul 10 05:10:51 +0000 2021,@HamidMirPAK @ImranKhanPTI Fake news . Islamabad positivity ratio is 2.88 and Punjab is 0.69 . Hamid Mir take a jab of credible reporting it will be more helpful then taking covid jab
1413727363242856450,CancelAllExams,Sat Jul 10 05:10:43 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413726225558904832,CancelAllExams,Sat Jul 10 05:06:12 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413710700703227910,,Sat Jul 10 04:04:31 +0000 2021,"VAERS data released on July 07,  2021 by the CDC showed a total of 438,441 reports of adverse events from all age groups following COVID vaccines, including 9,048 deaths and 41,015 serious injuries between Dec. 14, 2020 and July 2, 2021; More than 2000 deaths in the last week"
1413710227225124869,PunjabHealthReforms WearMask COVID19Pakistan,Sat Jul 10 04:02:38 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,838 (3.79%) 
❗ New Deaths: 35 
⛔ New Recoveries: 912
🔴 Active Covid-19's cases: 36,454

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/lugECBqFjr"
1413710099152048129,Pakistan Covid,Sat Jul 10 04:02:07 +0000 2021,"#Pakistan logs 1,828 new #Covid infections, 35 deaths in past 24 hours https://t.co/RBlVTvy4p5 https://t.co/5Y6es9U07y"
1413695227685228544,,Sat Jul 10 03:03:02 +0000 2021,Reader’s Digest Reveals Singapore’s Most Trusted Brands In 2021 During The Covid-19 Pandemic https://t.co/wTcICdVMUi
1413695188447465473,,Sat Jul 10 03:02:52 +0000 2021,Reader’s Digest Reveals Hong Kong’s Most Trusted Brands In 2021 During The Covid-19 Pandemic https://t.co/ZQXVvncR4Q
1413690093445914625,Say_No_To_Vulgarity Shafqatmehmood lockdown Noexamswithoutstudy,Sat Jul 10 02:42:38 +0000 2021,"Because the lockdown is about to start again.
#Say_No_To_Vulgarity
#Shafqatmehmood 
#lockdown 
#Noexamswithoutstudy #lockdown2021 https://t.co/0lNr8aW5ka"
1413689659583082498,CancelAllExams,Sat Jul 10 02:40:54 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413680016894873602,COVID19,Sat Jul 10 02:02:35 +0000 2021,"Manipur Has Jailed an Activist, a Journalist for 2 Months Now for Saying Cow Dung Can't Cure #COVID19 https://t.co/2WXMNwa8Fs via @thewire_in"
1413679743392755712,,Sat Jul 10 02:01:30 +0000 2021,"VAERS data released on July 07,  2021 by the CDC showed a total of 438,441 reports of adverse events from all age groups following COVID vaccines, including 9,048 deaths and 41,015 serious injuries between Dec. 14, 2020 and July 2, 2021; More than 2000 deaths in the last week"
1413678480114524173,,Sat Jul 10 01:56:29 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413676034373963784,Say_No_To_Vulgarity Shafqatmehmood lockdown Noexamswithoutstudy,Sat Jul 10 01:46:46 +0000 2021,"Because the lockdown is about to start again.
#Say_No_To_Vulgarity
#Shafqatmehmood 
#lockdown 
#Noexamswithoutstudy #lockdown2021 https://t.co/0lNr8aW5ka"
1413665213505703936,CancelAllExams,Sat Jul 10 01:03:46 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413662396103733250,CancelAllExams,Sat Jul 10 00:52:34 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413656654558777347,CancelAllExams,Sat Jul 10 00:29:45 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413656408696950784,CancelAllExams,Sat Jul 10 00:28:46 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413655924250660869,Update NYT,Sat Jul 10 00:26:51 +0000 2021,"#Update ""What Parents Need to Know About the C.D.C.’s Covid School Guidelines"" by BY EMILY ANTHES AND SARAH MERVOSH via #NYT https://t.co/LEAabJaDYa"
1413653874091626499,entertainmentbracket,Sat Jul 10 00:18:42 +0000 2021,"Thousands of people are defying coronavirus lockdown in Bangladesh to see Rani. It’s a 20 inch (51 centimeters) dwarf cow. Rani’s owners claim it is the world’s smallest dwarf cow in Bangladesh.

#entertainmentbracket https://t.co/ZXtW80sHYj"
1413649880824881160,CancelAllExams,Sat Jul 10 00:02:50 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
