ID,Tags,Created At,Text
1387719765637140481,,Thu Apr 29 10:45:49 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387719361780097026,,Thu Apr 29 10:44:13 +0000 2021,"@pcooglobalmedia Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1387719284676304897,,Thu Apr 29 10:43:54 +0000 2021,"BBC just shared Delhi runs out of cremation space as death toll rises there, we're also experiencing disastrous surge in covid cases, please everybody follow SOPs for yourself, for your families and for your country."
1387719099753586689,,Thu Apr 29 10:43:10 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387718392677814272,,Thu Apr 29 10:40:22 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387718328215605253,,Thu Apr 29 10:40:06 +0000 2021,Covid-19: Govt allows import of 17 medical devices for 3 months | News – Times of India Videos https://t.co/13WZ8P5Qnq
1387717872323993602,,Thu Apr 29 10:38:17 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387717757769330695,,Thu Apr 29 10:37:50 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387717718477058049,,Thu Apr 29 10:37:41 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387717529343299586,,Thu Apr 29 10:36:56 +0000 2021,Arundhati Roy on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’ https://t.co/b2dzoW5EuT
1387716916190580738,India Covid,Thu Apr 29 10:34:30 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387716437209452548,,Thu Apr 29 10:32:35 +0000 2021,fc goa: FC Goa’s foreign contingent to return home as India’s Covid-19 cases surge | Football News – Times of India https://t.co/T2IagpzKOB
1387715845128871937,,Thu Apr 29 10:30:14 +0000 2021,The Impact of the COVID-19 Pandemic on Lung Cancer Screening https://t.co/ePZkeafFlm
1387715823226261504,AaoMilKarBhookMitayain,Thu Apr 29 10:30:09 +0000 2021,"Rizq has given food in many hospitals to the staff working day and night to reduce Covid-19, so help them support people who are working so hard in these tough times.
#AaoMilKarBhookMitayain https://t.co/vz5xBsi1vo"
1387715814120382466,,Thu Apr 29 10:30:07 +0000 2021,200 per million person testing Covid-19 positive is a very high number. Corona pandemic in India has turned into Tsunami. Our good wishes are with Indians. It is a very difficult time https://t.co/jiyzt7hljN
1387715760726978563,,Thu Apr 29 10:29:54 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387715424570200065,,Thu Apr 29 10:28:34 +0000 2021,200 per million person testing Covid-19 positive is a very high number. Corona pandemic in India has turned into Tsunami. Our good wishes are with Indians. It is a very difficult time https://t.co/jiyzt7hljN
1387715382501384195,,Thu Apr 29 10:28:24 +0000 2021,200 per million person testing Covid-19 positive is a very high number. Corona pandemic in India has turned into Tsunami. Our good wishes are with Indians. It is a very difficult time https://t.co/jiyzt7hljN
1387714930821013507,,Thu Apr 29 10:26:36 +0000 2021,"Manmohan Singh, Covid Free, Out Of Delhi’s AIIMS https://t.co/KHOZ1Lq8qj"
1387714838772817923,,Thu Apr 29 10:26:14 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387714802886250498,,Thu Apr 29 10:26:06 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387714764802039809,,Thu Apr 29 10:25:57 +0000 2021,"""Perhaps the COVID-19 crisis will teach us, that our decisions—to stay silent as others suffer—have consequences.""
 https://t.co/Wy8D9PtO2v"
1387714727988633600,,Thu Apr 29 10:25:48 +0000 2021,COVID help from US to India reflects strong partnership between two countries: TS Sandhu | News – Times of India Videos https://t.co/BGsgULBDQf
1387714280242417664,,Thu Apr 29 10:24:01 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387713791375331335,,Thu Apr 29 10:22:04 +0000 2021,"Glad to see majority of Pakistanis have started following Crona SOPs. 

Two factors: 
1: Worst Covid-19 crisis in India terrorised them.

2: Presence of Armed forces, &amp; police &amp; local administration vigilance proved helpful.

Pl follow SOPs and keep you &amp; people around safe."
1387713312092209154,,Thu Apr 29 10:20:10 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387713294476058625,,Thu Apr 29 10:20:06 +0000 2021,"Another lockdown on way, another shadi pandemic coming"
1387713128251772929,,Thu Apr 29 10:19:26 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387713104092536844,,Thu Apr 29 10:19:21 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387712871312756745,,Thu Apr 29 10:18:25 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387712866803982336,,Thu Apr 29 10:18:24 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387712840333725700,,Thu Apr 29 10:18:18 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387712282596106244,,Thu Apr 29 10:16:05 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387711873886265349,,Thu Apr 29 10:14:27 +0000 2021,"@pnagovph Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1387710826568556544,,Thu Apr 29 10:10:18 +0000 2021,"And this, by @MazzucatoM &amp; others. 
There’s no single-step or silver bullet solution to vaccine inequity. But the claim that IP waivers will not help is untrue. They are a required step - along with several other steps to support global vaccine production.
https://t.co/sB3E6LlF93"
1387710652115038208,,Thu Apr 29 10:09:36 +0000 2021,"""lockdown season 3, Ft Corona"" Coming Soon on Netflix 🙂"
1387710507336019970,,Thu Apr 29 10:09:02 +0000 2021,@KashmiriPandit7 Meanwhile how both of them got treated from Covid 😂 https://t.co/gLQyZW024a
1387709774406488065,Sindh UK COVIDEmergency Lockdown,Thu Apr 29 10:06:07 +0000 2021,"According to #Sindh health minister, out of 22 samples, the #UK variant was detected in 18 people, while South African variant was detected in two patients. #COVIDEmergency #Lockdown https://t.co/riFkmgUSgw"
1387709672547774466,,Thu Apr 29 10:05:42 +0000 2021,"@prdthailand Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1387709430838484995,,Thu Apr 29 10:04:45 +0000 2021,"Health interventions &amp; lockdowns should not disproportionately affect only one segment of society. Small businesses, vendors, daily wagers WILL SUFFER disproportionately if infections don't stabilise &amp; we have to lockdown for longer. PLS stay home, wear masks &amp; GET VACCINATED!"
1387709394243276800,,Thu Apr 29 10:04:36 +0000 2021,"@Khaaksaar__k @laaleen @ChughtaiLab After Vaccination, you May test positive for SARS-CoVid-19 on an Antibody test.

But not on those tests that detect the virus, in layman terms."
1387708624525398018,,Thu Apr 29 10:01:33 +0000 2021,"I'm going for my first dose of vaccination at the centre closest to my house. I'm prepared for a long wait for my  turn, &amp; there will be no teeka photo. But if I succeed in getting vaccinated tonight, I will tweet to encourage more elderly humans like me to get a Covid injection."
1387708514127257601,,Thu Apr 29 10:01:06 +0000 2021,"@laaleen @ChughtaiLab You can still get infected (test positive) after the vaccination. Even after the 2nd dose. Sputnik-V induces antibody formation via vectors, against the CoVid antigen. Vaccination only means that if you do get infected, you'll have pre-formed antibodies to fight the virus."
1387708492199378951,,Thu Apr 29 10:01:01 +0000 2021,151 more Pakistanis dies of COVID-19 in past 24 hours https://t.co/9cjbgZEFdx
1387708469629890560,,Thu Apr 29 10:00:56 +0000 2021,Punjab govt mulls complete lockdown in some cities before Eid: sources https://t.co/Px6V8I0HAK
1387708466148614147,,Thu Apr 29 10:00:55 +0000 2021,"Sindh registers 7 pct positivity ratio, Covid-19 Task Force briefed https://t.co/2FnNPwJZST"
1387708462625394688,,Thu Apr 29 10:00:54 +0000 2021,PIA aircraft carrying COVID vaccine doses from China lands in Islamabad https://t.co/GTTi3am7No
1387708369427910658,,Thu Apr 29 10:00:32 +0000 2021,‘May God help us’: Turkey’s lockdown compounds financial pain https://t.co/LoQvDmiPgm
1387708151693070336,,Thu Apr 29 09:59:40 +0000 2021,When you finally get you sense of smell back after recoveing from covid https://t.co/UMMRB0IR97
1387708082453499904,India Covid,Thu Apr 29 09:59:23 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387707534920888320,,Thu Apr 29 09:57:13 +0000 2021,"If any one looking for clexane injection 60mg for covid critical paitients  please do let me know 
03204149916 (Rizwan Haider Baloch)
Injections available free of cost no charges only prayers required May Allah protect all of us from this virus 
#SaveEverySoul 
#OxygenShortage"
1387707077959643138,,Thu Apr 29 09:55:24 +0000 2021,"@tappanai_b @pruksakasemsuk @PravitR @KhaosodOnline Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1387707008829231104,,Thu Apr 29 09:55:07 +0000 2021,@laaleen @FaheemYounus Ah right. Well my educated guess is that it is the virus that is showing up in test result.
1387706858534838275,,Thu Apr 29 09:54:32 +0000 2021,"Another lockdown on way, another shadi pandemic coming"
1387705998052364288,,Thu Apr 29 09:51:06 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387705743651004422,,Thu Apr 29 09:50:06 +0000 2021,"""We Don't Have Vaccines"": Delhi Ahead Of Big 18+ Inoculation Drive
https://t.co/0KaBFBDSeX"
1387705670342950912,,Thu Apr 29 09:49:48 +0000 2021,Covid is very much alive and kicking. No country can afford to slack off. https://t.co/J5MNla0BHg
1387705074437312520,,Thu Apr 29 09:47:26 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387704992778399746,,Thu Apr 29 09:47:07 +0000 2021,"""We Don't Have Vaccines"": Delhi Ahead Of Big 18+ Inoculation Drive
https://t.co/0KaBFBDSeX"
1387704970347167745,,Thu Apr 29 09:47:01 +0000 2021,"SBI Research cuts India’s GDP estimates for FY22, sees peak of Covid 2.0 in May https://t.co/DI9FftY2PA"
1387704905742311425,,Thu Apr 29 09:46:46 +0000 2021,"""We Don't Have Vaccines"": Delhi Ahead Of Big 18+ Inoculation Drive
https://t.co/0KaBFBDSeX"
1387704656332300288,,Thu Apr 29 09:45:47 +0000 2021,"And this, by @MazzucatoM &amp; others. 
There’s no single-step or silver bullet solution to vaccine inequity. But the claim that IP waivers will not help is untrue. They are a required step - along with several other steps to support global vaccine production.
https://t.co/sB3E6LlF93"
1387704379399151621,,Thu Apr 29 09:44:41 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387704257101578241,,Thu Apr 29 09:44:11 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387704177086894086,,Thu Apr 29 09:43:52 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387704142903353344,,Thu Apr 29 09:43:44 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387703914049548291,,Thu Apr 29 09:42:50 +0000 2021,“Firmly Support” India In Fighting Covid: Chinese Foreign Minister https://t.co/06wPUlcHYK
1387703680850436098,Karachi lockdown NA249Election IndiaNeedsOxygen,Thu Apr 29 09:41:54 +0000 2021,"Kindly click here to watch 
👇👇👇👇👇👇👇👇
https://t.co/BZ2BzhYz2T

#Karachi 
#lockdown 
#NA249Election 
#IndiaNeedsOxygen 
#ChupkeChupke 
#BashirMemonLeaks 
#PAKvZIM 
#کراچی_کا_سلطان_عمران_خان 
#ولادتِ_سردارِ_جنت_حسنؑ 
#KarachiNawazKa 
#Coronaviruspakistan https://t.co/okKSvQFoQS"
1387703157963243524,COVID19 CoronaVaccine,Thu Apr 29 09:39:49 +0000 2021,"The COVID-19 vaccines produce protection against the disease, as a result of developing an immune response to the SARS-Cov-2 virus. Developing immunity through vaccination means there is a reduced risk of developing the illness and its consequences. 
#COVID19 
#CoronaVaccine https://t.co/OBoQK2fiqX"
1387701769644429315,,Thu Apr 29 09:34:18 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387701618204893185,,Thu Apr 29 09:33:42 +0000 2021,"Life is being so unpredictable. One moment i’m playing ludo, the next, i am told amma is Covid+. One hour i’m travelling to sialkot, the next hr i get call that chacha is no more. Now, i was trying to relax &amp; got a call that mumani is breathing her last few breaths.
Allah reham!"
1387701518439157760,,Thu Apr 29 09:33:18 +0000 2021,"5. Do not go to relatives or friends’ houses. 
This is very very important. People are taking this very lightly in Indo-Pakistan. A significant part of the population will be wiped out if we don’t take precautions now. Covid does not discriminate."
1387701348242759681,,Thu Apr 29 09:32:38 +0000 2021,"Urgent Announcement; please forward it to your family in Pakistan. It's getting serious

There is absolute carnage in India and the Covid situation is predicted to overtake Pakistan within one month. 

Please do a self-lockdown immediately. 

@MediaCellPPP @PPP_Org https://t.co/CJObmmQAi6"
1387701240562438146,,Thu Apr 29 09:32:12 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387700907169787906,,Thu Apr 29 09:30:53 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387700309657522178,,Thu Apr 29 09:28:30 +0000 2021,“Deeply Appreciative”: Rajnath Singh On Singapore’s Support During Covid https://t.co/fLoVhkRewQ
1387700245962936320,,Thu Apr 29 09:28:15 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387700081772609537,,Thu Apr 29 09:27:36 +0000 2021,"Priyanka Chopra Jonas launches a fundraiser for COVID-19 relief, says ‘India is bleeding’ | Hindi Movie News – Bollywood – Times of India https://t.co/GCw7VwpdOg"
1387700045114392579,,Thu Apr 29 09:27:27 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387700013489348611,,Thu Apr 29 09:27:20 +0000 2021,"When personal pain becomes a mirror to the collective pain of 1.4 bil Indians
Barkha Dutt speaks on the day her father infected w/covid passed. The story is a microcosm of an unimaginable tragedy of infinite magnitude. Dua for Barkha, her family, her India
https://t.co/RC9Iv3LX3S"
1387699800481701894,,Thu Apr 29 09:26:29 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387699758630850563,ArundhatiRoy Covid,Thu Apr 29 09:26:19 +0000 2021,‘We are witnessing a crime against humanity’: my favourite author #ArundhatiRoy on India’s #Covid catastrophe https://t.co/NVXsxI0IwC
1387699604389605385,India Covid,Thu Apr 29 09:25:42 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387699197378498560,,Thu Apr 29 09:24:05 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387699188255936515,,Thu Apr 29 09:24:03 +0000 2021,VE Day 2021: The history behind Victory in Europe Day and how to celebrate during Covid-19 https://t.co/yQrsZ9hefK
1387698980247715841,,Thu Apr 29 09:23:13 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387698860424933379,,Thu Apr 29 09:22:45 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387698633248751621,,Thu Apr 29 09:21:51 +0000 2021,"To control spread of COVID-19 
Complete ban is imposed after 6 pm to Sehar on ALL ACTIVITIES
Only exception:
Petrol Pumps, Pharmacies and Vaccination Centers

Lockdown will remain effective till May 17, 2021. https://t.co/mY0PdQQutj"
1387698561257721856,,Thu Apr 29 09:21:33 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387698065012834304,,Thu Apr 29 09:19:35 +0000 2021,"If any one looking for clexane injection 60mg for covid critical paitients  please do let me know 
03204149916 (Rizwan Haider Baloch)
Injections available free of cost no charges only prayers required May Allah protect all of us from this virus 
#SaveEverySoul 
#OxygenShortage"
1387697692302843905,,Thu Apr 29 09:18:06 +0000 2021,"Why the hell SBP always change bank timings during Ramadan. 
Bankers are sitting in cool environment and customers are facing hell outside. In covid you have to give more time to avoid overcrowding but awesome brains are sitting.

You also want people to follow SOPs"
1387697486924599296,,Thu Apr 29 09:17:17 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387697479773310978,,Thu Apr 29 09:17:16 +0000 2021,India Covid-19: Deadly second wave spreads from cities to small towns https://t.co/qb5BgOibnx
1387697361212870658,JimmyShergill,Thu Apr 29 09:16:47 +0000 2021,#JimmyShergill booked for COVID-19 lockdown violations https://t.co/xEMQHIZ51A https://t.co/qfGfeuMNQw
1387697228605702147,,Thu Apr 29 09:16:16 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387697188839514117,,Thu Apr 29 09:16:06 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387696674672414722,,Thu Apr 29 09:14:04 +0000 2021,Over 40 Countries Have Offered Aid To India Amid Covid: Foreign Secretary https://t.co/DgmfulWSpK
1387696632498622464,,Thu Apr 29 09:13:54 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387696476919369728,COVID19 COVIDEmergency,Thu Apr 29 09:13:16 +0000 2021,It is highly likely that the government will announce new restrictions from Monday in a bid to control the surge in #COVID19 infections. #COVIDEmergency https://t.co/hIf4kdHkzr
1387696415510605825,,Thu Apr 29 09:13:02 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387696096848269314,,Thu Apr 29 09:11:46 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387695789523283968,,Thu Apr 29 09:10:33 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387695280011808772,,Thu Apr 29 09:08:31 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387695213485838339,,Thu Apr 29 09:08:15 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387694989883416578,,Thu Apr 29 09:07:22 +0000 2021,"Crackdown against non compliance of corona SOPs.
50 shops/stores and restaurants have been sealed. 
9 people arrested

I urge citizens to comply with the Covid-19 SOPs and other relevant restrictions for everyone’s safety. 
WEAR A MASK AVOID GATHERINGS https://t.co/GtUHt83A09"
1387694967376785409,,Thu Apr 29 09:07:17 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387694951924965379,,Thu Apr 29 09:07:13 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
