ID,Tags,Created At,Text
1414399478522695682,,Mon Jul 12 01:41:28 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414399477604102150,,Mon Jul 12 01:41:28 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414398934370291713,,Mon Jul 12 01:39:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414398922089541634,,Mon Jul 12 01:39:15 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414398661690339329,,Mon Jul 12 01:38:13 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414398561769373697,,Mon Jul 12 01:37:50 +0000 2021,"Weekly update 97; July,6,, 2021 to July ,12, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
https://t.co/zwRBPtliF2 #FreeKashmir https://t.co/dCfCLvNjaz"
1414398375231897603,,Mon Jul 12 01:37:05 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414398328863957019,,Mon Jul 12 01:36:54 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414398221879848960,,Mon Jul 12 01:36:29 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414398179928334338,,Mon Jul 12 01:36:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414397873157033989,,Mon Jul 12 01:35:05 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414397122787495938,,Mon Jul 12 01:32:06 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414397033323155456,,Mon Jul 12 01:31:45 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414396800912527363,,Mon Jul 12 01:30:50 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414396780200988673,,Mon Jul 12 01:30:45 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414396489376350209,,Mon Jul 12 01:29:35 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414396317170819072,,Mon Jul 12 01:28:54 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414396145086996485,,Mon Jul 12 01:28:13 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414396128871829506,,Mon Jul 12 01:28:09 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414395949603069957,,Mon Jul 12 01:27:27 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414395503400398849,,Mon Jul 12 01:25:40 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414395420835471363,,Mon Jul 12 01:25:21 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414395122394009605,,Mon Jul 12 01:24:10 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414395019864297475,,Mon Jul 12 01:23:45 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414395000272654336,,Mon Jul 12 01:23:40 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414394946761728000,,Mon Jul 12 01:23:28 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414394891879264256,,Mon Jul 12 01:23:15 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414394889106767879,,Mon Jul 12 01:23:14 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414394798241419270,,Mon Jul 12 01:22:52 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414388942410076161,,Mon Jul 12 00:59:36 +0000 2021,"@Asad_Umar MashaAllah you guys don't have to worry about the shop rents, house expenses, loans we've taken till now. Sir please try to understand that doing business in kind of do and die situation for us. We'll be responsible for not following sops and vaccination process. No more Lockdown"
1414388132703838212,UEFAEuro2020,Mon Jul 12 00:56:23 +0000 2021,"@_StephAnderson @9NewsMelb Lockdowns are not the way forward.. vaccinations are.

Policy makers &amp; people need to quickly reflect back &amp; start looking towards Britain for Directions.

The guys there just pulled off an international event #UEFAEuro2020 last night &amp; no one was even talking abt Covid."
1414385077790851074,FreeKashmir,Mon Jul 12 00:44:15 +0000 2021,"Weekly update 97; July,6,, 2021 to July ,12, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
https://t.co/zwRBPtliF2 #FreeKashmir https://t.co/dCfCLvNjaz"
1414379835598663684,,Mon Jul 12 00:23:25 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414377328407351298,,Mon Jul 12 00:13:27 +0000 2021,"BioNTech is starting trials on a cancer vaccine for melanoma based on the same mRNA technology used in the COVID vaccine.  Moderna is now starting large-scale trials as well, and they want to bundle up the COVID-19 vaccine with the flu one, in a single shot."
