ID,Tags,Created At,Text
1389903428051165187,,Wed May 05 11:22:55 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389903389996298241,,Wed May 05 11:22:45 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389903344211275776,,Wed May 05 11:22:35 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389903328814018568,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 11:22:31 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389903253782122499,,Wed May 05 11:22:13 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389903083107401730,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 11:21:32 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389903029139296256,,Wed May 05 11:21:19 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389903016841596928,,Wed May 05 11:21:17 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389902997413576705,,Wed May 05 11:21:12 +0000 2021,"6) GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389902995312234500,,Wed May 05 11:21:11 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389902983559880705,,Wed May 05 11:21:09 +0000 2021,"8) GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation | COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389902866400301066,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 11:20:41 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389902784779141122,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 11:20:21 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389902772758368260,,Wed May 05 11:20:18 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389902767049805824,,Wed May 05 11:20:17 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389902733168287744,,Wed May 05 11:20:09 +0000 2021,"12) One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/XPdWnw0FFs"
1389902701828378627,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 11:20:01 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389902641321422848,,Wed May 05 11:19:47 +0000 2021,"2) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/7mmRzUwrh4"
1389902580462014464,,Wed May 05 11:19:32 +0000 2021,"1) In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/shbLTknlHS"
1389902500396941319,,Wed May 05 11:19:13 +0000 2021,"A paper titled Preparing for Crises: Lessons from Covid-19 by Jishnu Das @aikhwaja @adnanqk @AnumMalkani has been published in LSE Public Policy Review

https://t.co/nloLYxWUAb"
1389902310617329665,,Wed May 05 11:18:28 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389902194258989059,WorldHandHygieneDay HandHygiene HandHygieneforAll CleanYourHands staysafe,Wed May 05 11:18:00 +0000 2021,"Happy World Hand Hygiene Day!🧼
🦠With COVID-19 still creating havoc in the world, maintaining proper hand hygiene has never been more important.
🧴Regular handwashing is the best way to remove germs.

#WorldHandHygieneDay #HandHygiene #HandHygieneforAll #CleanYourHands #staysafe https://t.co/so737rhqDw"
1389902119617146880,,Wed May 05 11:17:43 +0000 2021,"1) In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/shbLTknlHS"
1389902086238871556,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 11:17:35 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389901792301957122,,Wed May 05 11:16:25 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389901773213773828,,Wed May 05 11:16:20 +0000 2021,"'South Asia is recording four times as many covid cases today as it was at the peak of the first wave'
@ImranKhanPTI @Asad_Umar @Fereeha @MoeedNj @DeanBaker13 @DrNancyOlivieri @RanaForoohar @MazzucatoM @Jayati1609 @ElsTorreele https://t.co/PDCgzlqFwR"
1389901678162350081,,Wed May 05 11:15:57 +0000 2021,"3) All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation | GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389901669199224834,,Wed May 05 11:15:55 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389901659363581958,,Wed May 05 11:15:53 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389901639486738434,,Wed May 05 11:15:48 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389901579550138369,,Wed May 05 11:15:34 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389901449505673220,,Wed May 05 11:15:03 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389901429264076800,,Wed May 05 11:14:58 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389901377946652675,,Wed May 05 11:14:46 +0000 2021,"3) All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation | GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389901374922629124,,Wed May 05 11:14:45 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389901322149896193,,Wed May 05 11:14:32 +0000 2021,"Tehreek-e-Hurriyat chairperson Muhammad Ashraf Sehrai passed away at GMC hospital Jammu where he was admitted after his health deteriorated in Jail. His oxygen level had decreased to 65 this morning. RAT test for covid was negative, result for RTPCR is awaited."
1389901317422948353,,Wed May 05 11:14:31 +0000 2021,"6) GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389901173575061505,,Wed May 05 11:13:57 +0000 2021,When Boris Johnson could announce next lockdown update – including holiday rules https://t.co/gNda9AtY8u
1389901065492078593,,Wed May 05 11:13:31 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389900974861467649,,Wed May 05 11:13:10 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389900960961548300,,Wed May 05 11:13:06 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389900946042499073,,Wed May 05 11:13:03 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389900900983091202,,Wed May 05 11:12:52 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389900863817330690,,Wed May 05 11:12:43 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389900771857248256,,Wed May 05 11:12:21 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389900726411964416,,Wed May 05 11:12:10 +0000 2021,"'South Asia is recording four times as many covid cases today as it was at the peak of the first wave'
@ImranKhanPTI @Asad_Umar @Fereeha @MoeedNj @DeanBaker13 @DrNancyOlivieri @RanaForoohar @MazzucatoM @Jayati1609 @ElsTorreele https://t.co/PDCgzlqFwR"
1389900718765658113,,Wed May 05 11:12:09 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1389900654412537858,,Wed May 05 11:11:53 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389900638419513345,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 11:11:49 +0000 2021,"12) One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/XPdWnw0FFs"
1389900610665865221,,Wed May 05 11:11:43 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389900594941415425,,Wed May 05 11:11:39 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389900565111574533,,Wed May 05 11:11:32 +0000 2021,"9) It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389900489148538886,,Wed May 05 11:11:14 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389900482076979204,,Wed May 05 11:11:12 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389900283023659010,,Wed May 05 11:10:25 +0000 2021,"8) GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation | COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389900126437658627,,Wed May 05 11:09:47 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389900002575663104,,Wed May 05 11:09:18 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389899973765091330,,Wed May 05 11:09:11 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389899935991140354,,Wed May 05 11:09:02 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389899827635437570,,Wed May 05 11:08:36 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389899715261739014,,Wed May 05 11:08:09 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389899706281517056,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 11:08:07 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/B1dJ79jamE"
1389899187530121217,,Wed May 05 11:06:04 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389899079832965121,,Wed May 05 11:05:38 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389898830515163138,,Wed May 05 11:04:38 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389898532438646786,,Wed May 05 11:03:27 +0000 2021,"8) GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation | COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389898270462418947,,Wed May 05 11:02:25 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389898014270033923,,Wed May 05 11:01:24 +0000 2021,"3) All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation | GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389897972276768772,,Wed May 05 11:01:14 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389897878475247616,,Wed May 05 11:00:51 +0000 2021,"Tehreek-e-Hurriyat chairperson Muhammad Ashraf Sehrai passed away at GMC hospital Jammu where he was admitted after his health deteriorated in Jail. His oxygen level had decreased to 65 this morning. RAT test for covid was negative, result for RTPCR is awaited."
1389897842425094146,,Wed May 05 11:00:43 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389897443488280577,,Wed May 05 10:59:08 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389897441550295044,,Wed May 05 10:59:07 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389897436311793665,,Wed May 05 10:59:06 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389897412777553921,,Wed May 05 10:59:00 +0000 2021,"9) It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389897361099534336,,Wed May 05 10:58:48 +0000 2021,"2) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/7mmRzUwrh4"
1389897293793533952,,Wed May 05 10:58:32 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389897279725834243,,Wed May 05 10:58:29 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389897258364243972,,Wed May 05 10:58:24 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389897165401739268,,Wed May 05 10:58:01 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389897095524589568,,Wed May 05 10:57:45 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389896723733098500,,Wed May 05 10:56:16 +0000 2021,"'The surge of coronavirus infections in developing countries such as India amid a relative scarcity of vaccine supply means that the pandemic will keep spreading until mid-2022...'
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @Fereeha https://t.co/hWGUTA52xr"
1389896671962750977,,Wed May 05 10:56:04 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389896501053337610,,Wed May 05 10:55:23 +0000 2021,"9) It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389896486335520769,,Wed May 05 10:55:20 +0000 2021,"8) GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation | COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389896445780713472,,Wed May 05 10:55:10 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389896436939120640,,Wed May 05 10:55:08 +0000 2021,"9) It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389896435802509314,,Wed May 05 10:55:07 +0000 2021,"Tehreek-e-Hurriyat chairperson Muhammad Ashraf Sehrai passed away at GMC hospital Jammu where he was admitted after his health deteriorated in Jail. His oxygen level had decreased to 65 this morning. RAT test for covid was negative, result for RTPCR is awaited."
1389896424654090245,,Wed May 05 10:55:05 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389896403552505859,,Wed May 05 10:55:00 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389896262871404546,,Wed May 05 10:54:26 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389896233100005377,,Wed May 05 10:54:19 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389896210908123144,,Wed May 05 10:54:14 +0000 2021,"8) GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation | COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389896100111437825,,Wed May 05 10:53:47 +0000 2021,"COVID-19 and Mental Wellbeing: 

First session of Razakaar Tabeeb with Dr Anam Najam, Psychiatrist at CMH Muzaffarabad.

Click the following link to watch if you understand Urdu/Hindi. 

https://t.co/i2l1ZOTQ37"
1389895811312541696,,Wed May 05 10:52:39 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389895773748350982,,Wed May 05 10:52:30 +0000 2021,"6) GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389895766852964352,,Wed May 05 10:52:28 +0000 2021,"Salman Khan helps 18-year-old boy from Karnataka who lost his father to COVID-19, provides ration and educational equipment | Hindi Movie News – Bollywood – Times of India https://t.co/J1gUOrAU2B"
1389895733441093632,,Wed May 05 10:52:20 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389895690084655108,,Wed May 05 10:52:10 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389895679393345542,,Wed May 05 10:52:07 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389895678294302726,,Wed May 05 10:52:07 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389895617011503119,,Wed May 05 10:51:52 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389895602759163905,,Wed May 05 10:51:49 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389895581095583744,,Wed May 05 10:51:44 +0000 2021,"9) It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389895574271430658,,Wed May 05 10:51:42 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
