ID,Tags,Created At,Text
1404262284436770816,,Mon Jun 14 02:19:53 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404261294488829954,,Mon Jun 14 02:15:57 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404260071509479426,,Mon Jun 14 02:11:05 +0000 2021,"@HamidMirPAK pakistan foreign diplomacy is zero. Pakistan covid cases has gone far low but pakistanis can't travel abroad due to restrictions imposed bcz of India. @ImranKhanPTI must see this issue, istanbul Dubai, qatar, every stop layover ban for further destination"
1404259279255879682,,Mon Jun 14 02:07:56 +0000 2021,"@KamVTV Hey, Kambree please help us we are in hard situation because of Covid and lock down"
1404258613737267204,,Mon Jun 14 02:05:18 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404258003218579461,,Mon Jun 14 02:02:52 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404256294886858754,,Mon Jun 14 01:56:05 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404252638691139585,,Mon Jun 14 01:41:33 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404249805321392128,,Mon Jun 14 01:30:17 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404249783502610432,,Mon Jun 14 01:30:12 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404247483568562177,,Mon Jun 14 01:21:04 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404246689532329984,,Mon Jun 14 01:17:55 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404245385753804805,,Mon Jun 14 01:12:44 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404244545991184385,,Mon Jun 14 01:09:24 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404243981517602817,,Mon Jun 14 01:07:09 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404242876033376261,,Mon Jun 14 01:02:45 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404239760655368194,,Mon Jun 14 00:50:23 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404236716840570880,,Mon Jun 14 00:38:17 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404235745963888641,,Mon Jun 14 00:34:25 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404235714221457417,,Mon Jun 14 00:34:18 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404234631973675009,,Mon Jun 14 00:30:00 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404234440851824646,,Mon Jun 14 00:29:14 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404232730192355331,,Mon Jun 14 00:22:26 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404232140087255042,,Mon Jun 14 00:20:06 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404231932255350784,,Mon Jun 14 00:19:16 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404231634900209666,,Mon Jun 14 00:18:05 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404230364718112770,,Mon Jun 14 00:13:02 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404228858035924993,,Mon Jun 14 00:07:03 +0000 2021,How the COVID pandemic redefined ambition https://t.co/5yZKGhpZGE https://t.co/oY7Dua3ttw
1404227975114018816,FreeKashmir,Mon Jun 14 00:03:33 +0000 2021,"Weekly update 93: June,8,, 2021 to June ,15, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
https://t.co/zwRBPtliF2 #FreeKashmir @sameerafazili. @aishaaas @RepJimCosta @meenaharris @rihanna https://t.co/OGMauKno8r"
1404227706657640452,,Mon Jun 14 00:02:29 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
