ID,Tags,Created At,Text
1390197259988520960,,Thu May 06 06:50:30 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 4,198 (9.03%)
❗ New Deaths: 108 
⛔ New Recoveries: 4,397
🔴 Active Covid-19's cases: 84,172

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DES2csLPzz"
1390197130741092355,,Thu May 06 06:49:59 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390197120708325378,,Thu May 06 06:49:56 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390197095848501250,NoMoreLockdowns NoMasks londonprotest,Thu May 06 06:49:50 +0000 2021,"Protests in UK against ""Lockdown, Mask and Lies""
Wake up! To Bad Science Lies and Tyranny Do Not Comply! Stop This Insane NonSense Now!
If this was happened in Pak The protesters will be called ""Jaahil"" by other ""Parhy Lihky"" Pakistani's.
#NoMoreLockdowns #NoMasks #londonprotest https://t.co/6ogDq0IxsI"
1390197045496094720,,Thu May 06 06:49:38 +0000 2021,"Over 17.15 Crore Free Covid Vaccine Doses Given To States, UTs: Centre https://t.co/MjO7LExG3u"
1390196948838256640,,Thu May 06 06:49:15 +0000 2021,"As Covid-19 continues to roar ahead devouring lives &amp; livelihoods, working classes particularly are exposed to even more formidable challenges. The socio-economic impact of the virus &amp; resultant lockdowns have deepened poverty. First World must not fail the developing countries."
1390196934741303296,,Thu May 06 06:49:12 +0000 2021,@AnushayQ You keep spreading the virus in that case!
1390196915942301696,PunjabHealthReforms WearMask COVID19Pakistan,Thu May 06 06:49:08 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 4,198 (9.03%)
❗ New Deaths: 108 
⛔ New Recoveries: 4,397
🔴 Active Covid-19's cases: 84,172

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DES2csLPzz"
1390196814318551041,,Thu May 06 06:48:43 +0000 2021,"As per the guidelines issued by NCOC all the tourist areas, resorts, hotels in and around tourist spots &amp; public parks, Museums and all Heritage Sites will remain Closed from 08 May 2021 to 16 May 2021 to contain the spread of Covid-19 during Eid-ul-Fitar Holidays.
#TDCP#Covid19 https://t.co/0kuwkP06Wu"
1390196644587745281,,Thu May 06 06:48:03 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390196139723481089,,Thu May 06 06:46:02 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390196111294574592,,Thu May 06 06:45:56 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390196102436167682,PakYouthWantsJustice,Thu May 06 06:45:54 +0000 2021,"Hypocrisy at its peak! On one side complete lockdown is imposed and on the other student's have to give physical exams by risking their lives.
@Shafqat_Mahmood 
@DrMuradPTI 
@RajaYassirPTI 
#PakYouthWantsJustice 
@arsched 
@PTIofficial https://t.co/MFLmX71px1"
1390195846944264192,coronavirus Pakistan covid_19,Thu May 06 06:44:53 +0000 2021,"Daily update on #coronavirus in #Pakistan:
- 84,172 active cases
- 4,397 recoveries(24Hrs)
- 5,107 critical
To access more information, you can go to our website and follow the #covid_19 tabs.
English: https://t.co/JK3v6WAdf8
Urdu: https://t.co/fXmqOHF7th
Source: http:// .gov.pk https://t.co/pEIoaWgXx9"
1390195194914553859,,Thu May 06 06:42:17 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390193596809232384,,Thu May 06 06:35:56 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390193367653494786,,Thu May 06 06:35:02 +0000 2021,"90 Workers Covid Positive In Assam Team Estate, Now A Containment Zone https://t.co/NzNGKsTt24"
1390193099410923522,,Thu May 06 06:33:58 +0000 2021,WHO finally admits Covid is airborne.
1390193089613021186,,Thu May 06 06:33:55 +0000 2021,"Has anyone had to deal with oxygen shortage in Pak first hand? Hoping to speak to someone who’s seen the impact of oxygen shortage, hospital/key workers, or officials who are managing the Covid response right now #journorequest"
1390193042192220162,,Thu May 06 06:33:44 +0000 2021,"Has anyone had to deal with oxygen shortage in Pak first hand? Hoping to speak to someone who’s seen the impact of oxygen shortage, hospital/key workers, or officials who are managing the Covid response right now #journorequest"
1390192785882497026,,Thu May 06 06:32:43 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390192415852703747,,Thu May 06 06:31:15 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390192383380258818,,Thu May 06 06:31:07 +0000 2021,@mj_slats Why not volunteer for a week or two in a Delhi Covid ward.. That would be some nice empathy...
1390192225552846851,,Thu May 06 06:30:29 +0000 2021,"Has anyone had to deal with oxygen shortage in Pak first hand? Hoping to speak to someone who’s seen the impact of oxygen shortage, hospital/key workers, or officials who are managing the Covid response right now #journorequest"
1390192193126678529,,Thu May 06 06:30:22 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390192040487620612,Umrah Saudi,Thu May 06 06:29:45 +0000 2021,PIA says it has lost its 'key #Umrah season' due to the anti-virus restrictions imposed by the #Saudi government. https://t.co/jhjvZLgAcJ
1390191945847279618,,Thu May 06 06:29:23 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390191628695056384,,Thu May 06 06:28:07 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390191152322711553,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 06:26:13 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390191043346411521,,Thu May 06 06:25:47 +0000 2021,"Has anyone had to deal with oxygen shortage in Pak first hand? Hoping to speak to someone who’s seen the impact of oxygen shortage, hospital/key workers, or officials who are managing the Covid response right now #journorequest"
1390190899850747906,,Thu May 06 06:25:13 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390190735400620034,,Thu May 06 06:24:34 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390190638776344577,,Thu May 06 06:24:11 +0000 2021,"23rd Sehri mubarak 😊🙏

May ALLAH SWT shower the blessings upon us 🤲

May everything gets normal 🤲

Special prayers for covid situation in India 🤲 https://t.co/kATblGU6Vf"
1390190572015693825,,Thu May 06 06:23:55 +0000 2021,Modi who never missed an opportunity of Media projection along with his courtiers Amit Shah &amp; Doval has gone into hiding in the wake of disastrous mismanagement of 2 nd wave of COVID-19 in India https://t.co/QkXKdYr3Ht
1390190235586338818,,Thu May 06 06:22:35 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390190187884449794,,Thu May 06 06:22:23 +0000 2021,@GovtofPunjabPK Haad h... Duniya mai mamtal normalize ho rhy hain or idr... Lock down pe lock down COVID SOPs ko apnaty howe cheezen normal hone dain.... Plz...
1390189904064401411,,Thu May 06 06:21:16 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390189701898936321,,Thu May 06 06:20:28 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390189560991297536,,Thu May 06 06:19:54 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390189481723109377,,Thu May 06 06:19:35 +0000 2021,"@DCLahore Last Time, I complained abt Increased Prices &amp; No Display of Price Lists at almost all Fruit/Veg Shops at Shanghai Road, Chungi Amar Sadhu &amp; I was assured by you tht action will be Taken. Still Waiting. 

Zero Following of Covid-19 SOPs but still no action taken on tht mtr too"
1390189369449922563,,Thu May 06 06:19:08 +0000 2021,@KazmiWajahat @KazmiWajahat  sir plz tell me will airplanes operate during 8th msy lockdown kindly tell plz
1390189341163536387,,Thu May 06 06:19:02 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390189308863291392,,Thu May 06 06:18:54 +0000 2021,@KazmiWajahat @KazmiWajahat  sir plz tell me will airplanes operate during 8th msy lockdown kindly tell plz
1390189138406744069,,Thu May 06 06:18:13 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390189102474178562,,Thu May 06 06:18:05 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390188858235625474,,Thu May 06 06:17:06 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390188788295503874,,Thu May 06 06:16:50 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390188738341445634,,Thu May 06 06:16:38 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390188402012790784,,Thu May 06 06:15:18 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390187774662348801,,Thu May 06 06:12:48 +0000 2021,@FaheemYounus Few in my contact contracted virus after two shots. But it remained mild and recovery was quick as well. I think exactly as expected
1390186884656160768,,Thu May 06 06:09:16 +0000 2021,Filagra lockdown 😂
1390186859565928450,,Thu May 06 06:09:10 +0000 2021,"@ImranKhanPTI As long as the currency in this world is in physical form, an epidemic like the corona virus cannot be eradicated. Because 50% of the disease is spread by paper, people are locked in their homes but the epidemic is coming to them."
1390186667408084993,Punjab lockdown CoronavirusPandemic Covid_19 EID2021 Pakistan WearAMask SocialDistancing WashYourHands,Thu May 06 06:08:24 +0000 2021,"#Punjab #lockdown notification from 8th May to 16th May 2021 for breaking the chain of #CoronavirusPandemic #Covid_19 before, after &amp; throughout the #EID2021 holidays #Pakistan.
People please follow SOP's:
#WearAMask
#SocialDistancing
#WashYourHands https://t.co/6kWNplsBqN"
1390186578899836928,,Thu May 06 06:08:03 +0000 2021,"Tough weather, Ramzan and Covid. 52% turn out in Khushab election. That too in a by election. Its unprecedented. The recent Karachi election had seen a very low turn out. How would you interpret this huge difference in the elections with only a gap of one week.
@assedrehman"
1390186398687264778,,Thu May 06 06:07:20 +0000 2021,@mj_slats Why not volunteer for a week or two in a Delhi Covid ward.. That would be some nice empathy...
1390186008902344711,,Thu May 06 06:05:47 +0000 2021,Kerala To Enforce Lockdown From May 8 To 16 Amid Rising Covid Cases https://t.co/Js7f0mDw07
1390185997707759622,affordablehousing AntiStudentsPTI,Thu May 06 06:05:44 +0000 2021,"As long as the currency in this world is in physical form, an epidemic like the corona virus cannot be eradicated. Because 50% of the disease is spread by paper, people are locked in their homes but the epidemic is coming to them.
#affordablehousing #AntiStudentsPTI"
1390185512049254401,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 06:03:49 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390185240178700290,,Thu May 06 06:02:44 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390184904227442689,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 06:01:24 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390183545776263175,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 05:56:00 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390183534908870658,,Thu May 06 05:55:57 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390183035778310144,,Thu May 06 05:53:58 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390181229958508547,,Thu May 06 05:46:48 +0000 2021,"May Almighty Allah shower his special blessings on the Muslim world, keep the Ummah safe and secure from natural calamities, and save the whole world from the #Covid_19 pandemic.
#Pray4CovidFree2021"
1390180564628541440,KarlMarx lockdown,Thu May 06 05:44:09 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390180236881506307,,Thu May 06 05:42:51 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390180202999857157,,Thu May 06 05:42:43 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390179275274342404,CancelExamsSaveStudents,Thu May 06 05:39:02 +0000 2021,"Exams are after 15 June. InShaAllah there will be decline in Covid cases at that time. IDK why these students want free promotion. They should have studied instead of wasting their time. 
#CancelExamsSaveStudents"
1390178816807645184,BreakingNews India Pakistan,Thu May 06 05:37:12 +0000 2021,"#BreakingNews | #India | #Pakistan 
.
Tera Gham Mera Gham Ek Jaisa Sanam!
I think this song sang by for this situation 👇
#lockdown | #Economics | #IndoPak https://t.co/W4Yt0NDbDz"
1390178569310154752,,Thu May 06 05:36:13 +0000 2021,‘Mystery Case’ Of Indian Covid Variant Leads To Curbs In Sydney https://t.co/KVlJVy7rwe
1390177987102789633,,Thu May 06 05:33:55 +0000 2021,We can call variants as india variant; uk strain; South Africa version but not china virus. Hmm.. why?
1390177758442098689,,Thu May 06 05:33:00 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390176796591763456,,Thu May 06 05:29:11 +0000 2021,@KazmiWajahat Lockdown from 8 may to?
1390176397042270210,gamestop Download PlayStore gamedev IndieGameDev,Thu May 06 05:27:35 +0000 2021,"#gamestop Real Brick Breaker

Please #Download &gt; play

#PlayStore&gt;https://t.co/RVI0FR5eGL

#gamedev #IndieGameDev #indiegames #Pakistan #BreakingNews #Bitcoin #PakYouthWantsJustice #lockdown #CancelExamsSaveStudents #UCLfinal #SN15 #RestoreTheSnyderVerse #dogecoin #DASH #Days"
1390176395851141123,,Thu May 06 05:27:35 +0000 2021,@OfficialNcoc Good to see positivity ratio decreasing. I hope Covid will soon be under control and students will sit in the examination halls!
1390176381347246081,gamestop Download PlayStore gamedev IndieGameDev indiegames Pakistan BreakingNews Bitcoin PakYouthWantsJustice lockdown CancelExamsSaveStudents UCLfinal SN15 RestoreTheSnyderVerse dogecoin DASH Days,Thu May 06 05:27:32 +0000 2021,"#gamestop Real Brick Breaker

Please #Download &gt; play

#PlayStore&gt;https://t.co/RVI0FR5eGL

#gamedev #IndieGameDev #indiegames #Pakistan #BreakingNews #Bitcoin #PakYouthWantsJustice #lockdown #CancelExamsSaveStudents #UCLfinal #SN15 #RestoreTheSnyderVerse #dogecoin #DASH #Days"
1390175932506427393,,Thu May 06 05:25:45 +0000 2021,850% jump in a year! This textile midcap is riding a new Covid-induced trend https://t.co/2ohqC9zXaM
1390175714712989697,,Thu May 06 05:24:53 +0000 2021,"@MashwaniAzhar Sir , why is Gohar Ejaz of APTMA protesting the decision of the Government to close industries from 8th to 16th. Is there still confusion on whether small / large industries are to function in lockdown or not."
1390174383726022666,KarlMarx lockdown,Thu May 06 05:19:35 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390173880548040704,,Thu May 06 05:17:35 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390172619245240321,,Thu May 06 05:12:35 +0000 2021,@Dr__JE Pastor please help us. We are in hard situation because of Covid and lock down. My father is a daily wages worker and I am a student. We live in a rental house. Please help us. Covid and lock down affected us too much. Please help us @Dr__JE
1390172080101019653,,Thu May 06 05:10:26 +0000 2021,@D_B_Harrison Pastor please help us. We are in hard situation because of Covid and lock down. My father is a daily wages worker and I am a student. We live in a rental house. Please help us. Covid and lock down affected us too much. Please help us @D_B_Harrison
1390171179772694529,KarlMarx lockdown,Thu May 06 05:06:52 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390170874775474179,,Thu May 06 05:05:39 +0000 2021,RLD chief Ajit Singh dies of Covid-19 | News – Times of India Videos https://t.co/QBoetthoNg
1390170633586282497,,Thu May 06 05:04:41 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390170293990313984,,Thu May 06 05:03:20 +0000 2021,"Battered by covid-19, Narendra Modi is humiliated by Indian voters

 https://t.co/3pqjAxVOOl"
1390170025559040000,,Thu May 06 05:02:16 +0000 2021,"@Pacified_soul 17 yeah and its the worst feeling ever

30 my czn got covid she asked me about some med which i took during my quarantine days and parents asked to whom was i suggesting the meds so i had to lie that my friend's realtive had covid bcz my czn didn't wanted the news to spread"
1390169995020283905,,Thu May 06 05:02:09 +0000 2021,Crazy traffic jam near home due to the eid shopping. Can't understand how can one celebrate eid in this dire covid situation. Half a dozen people I personally know and care about are in isolation or hospitals. So many have lost their loved ones.
1390168661541986305,KarlMarx lockdown,Thu May 06 04:56:51 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390168168140787712,,Thu May 06 04:54:54 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390165882706481156,,Thu May 06 04:45:49 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390164677955620870,,Thu May 06 04:41:01 +0000 2021,@OfficialNcoc Meny Expo center me 2 may ko Covid ka test kia he or ab tak result ni aye....ketna slow processes he....how you can say ke 24hrs me etny test hue nd ety positivity rate he????
1390163529601359874,,Thu May 06 04:36:28 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390162914632507392,,Thu May 06 04:34:01 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1390161723177541633,,Thu May 06 04:29:17 +0000 2021,@Asad_Umar I performed Covid 19 test 4 days ago but result  is yet to come....slowest processes
1390160055325036545,,Thu May 06 04:22:39 +0000 2021,"Covid, Crime, Terrorism: US Reissues Travel Advisory On India https://t.co/l4KKGRopPn"
1390158121214042115,NCOC PunjabPolice PakArmy,Thu May 06 04:14:58 +0000 2021,"The Punjab government has decided to impose lockdown across the province from tomorrow. The Army and Rangers have been specially called in to enforce the terms and conditions.
In the meantime, grocery stores and medical stores will remain open
#NCOC #PunjabPolice #PakArmy"
1390157936136278019,,Thu May 06 04:14:14 +0000 2021,"Covid in Bengal: Curbs on city travel, no local train for 14 days | Kolkata News – Times of India https://t.co/GgBeez61rV"
1390157241563627522,KarlMarx lockdown,Thu May 06 04:11:28 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390155924522872833,,Thu May 06 04:06:14 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390155793387958273,lockdown COVIDSecondWave COVID19 vaccinated,Thu May 06 04:05:43 +0000 2021,"""The greatest glory in living lies not in never falling, but in rising every time we fall.""
#lockdown #COVIDSecondWave #COVID19 #vaccinated https://t.co/03VlWD5WFz"
1390155636755812359,,Thu May 06 04:05:06 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390154169063907328,,Thu May 06 03:59:16 +0000 2021,"Shooter Apurvi Chandela tests positive for Covid-19, voices grow against camp in Zagreb | More sports News – Times of India https://t.co/IonkkwQVre"
1390153674673037314,,Thu May 06 03:57:18 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390152378922450947,,Thu May 06 03:52:09 +0000 2021,Sonu Sood’s team saves lives of almost 22 critical COVID-19 patients who could have died due to oxygen shortage in Bengaluru | Hindi Movie News – Bollywood – Times of India https://t.co/jSRoBrwe5G
1390152121639743489,,Thu May 06 03:51:08 +0000 2021,@chimgadar I’m showing Covid symptoms
1390151261463498753,,Thu May 06 03:47:43 +0000 2021,"Planeloads of ventilators, oxygen supplies and antiviral drugs began arriving last week, with photos showing massive parcels being unloaded at New Delhi airport.There's just one problem: for many days, much of the cargo sat in airport hangars  #COVID19  https://t.co/Ey3840OgSY"
1390150300573519872,,Thu May 06 03:43:54 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390150218214170628,,Thu May 06 03:43:34 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390149645842763778,COVID19,Thu May 06 03:41:17 +0000 2021,"Planeloads of ventilators, oxygen supplies and antiviral drugs began arriving last week, with photos showing massive parcels being unloaded at New Delhi airport.There's just one problem: for many days, much of the cargo sat in airport hangars  #COVID19  https://t.co/Ey3840OgSY"
1390149465789681664,,Thu May 06 03:40:35 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390149357282996224,,Thu May 06 03:40:09 +0000 2021,"I got my first shot of covid vaccine today, Alhamdolilllah!. Perfect arrangement at expo center Lahore by the Punjab government and the relevant departments. Bravo!

Well, everyone should Get vaccinated, thats perhaps the only way to end this pandemic."
1390149195252867078,COVID19 lockdown,Thu May 06 03:39:30 +0000 2021,Dear @Asad_Umar can you please give me the names of all advisors or technical advisors who gave the advises about lockdown or limitation time in market. Just settled my meeting with them just for 15 mints i give you the surety and proof that they are na Ehal. #COVID19 #lockdown
1390148951366582273,,Thu May 06 03:38:32 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390148816347803653,,Thu May 06 03:38:00 +0000 2021,“Heroic Effort”: US Defense Secretary On Covid Assistance To India https://t.co/qHKGpW8TgK
1390148554627469312,,Thu May 06 03:36:57 +0000 2021,Covid-19: India reports a record 4.12 lakh new cases | News – Times of India Videos https://t.co/zUVoG490lf
1390146331847626753,,Thu May 06 03:28:07 +0000 2021,"Watch | Delhi Govt Seeks Army's Help to Tackle COVID-19 Crisis https://t.co/daGRQRej7w 

In the national capital, fresh cases of COVID-19 are being reported on a daily basis even as the city reels under an acute shortage of oxygen in hospitals."
1390145984592809987,,Thu May 06 03:26:45 +0000 2021,"@DennisCricket_ Its covid pandemic, follow SOP when you go for Iftar"
1390145709203206147,,Thu May 06 03:25:39 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390144967662768132,,Thu May 06 03:22:42 +0000 2021,"I got my first shot of covid vaccine today, Alhamdolilllah!. Perfect arrangement at expo center Lahore by the Punjab government and the relevant departments. Bravo!

Well, everyone should Get vaccinated, thats perhaps the only way to end this pandemic."
1390144796195495936,,Thu May 06 03:22:01 +0000 2021,Sushant Singh Rajput’s ‘Chhichhore’ co-star Abhilasha Patil passes away due to COVID-19 complications | Hindi Movie News – Bollywood – Times of India https://t.co/p5X1DUEPE4
1390144444448509952,,Thu May 06 03:20:37 +0000 2021,How to Apply E-Pass for Travel During Uttar Pradesh Lockdown https://t.co/J1o4VRImTA
1390144356322054144,NewsUpdate FoxNews,Thu May 06 03:20:16 +0000 2021,"#NewsUpdate ""Chinese Communist Party leveraging India’s COVID-19 surge to boost its own image, new report claims"" via #FoxNews https://t.co/jSfMEJwBAu https://t.co/t1MjpLLkqH"
1390144328215969794,,Thu May 06 03:20:10 +0000 2021,"https://t.co/xDTZOOMqHN

Covid: Reused nose swab scam busted in Indonesia airport"
1390144026611957762,KarlMarx lockdown,Thu May 06 03:18:58 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390143622163701760,,Thu May 06 03:17:21 +0000 2021,"Watch | Delhi Govt Seeks Army's Help to Tackle COVID-19 Crisis https://t.co/daGRQRej7w 

In the national capital, fresh cases of COVID-19 are being reported on a daily basis even as the city reels under an acute shortage of oxygen in hospitals."
