ID,Tags,Created At,Text
1391291690577711105,,Sun May 09 07:19:22 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391291026954915842,lockdown,Sun May 09 07:16:44 +0000 2021,"Owing to #lockdown cellular subscription cross 183 Million..
And

Population?"
1391290733412458497,,Sun May 09 07:15:34 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391289758782005249,,Sun May 09 07:11:42 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391289549674921985,,Sun May 09 07:10:52 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391289133889376257,,Sun May 09 07:09:13 +0000 2021,"We need to keep on sequencing of new COVID variants otherwise it would fuel new infections and epidemics, and would gonna be impossible to wipe out the COVID from the WORLD!"
1391288845212262401,,Sun May 09 07:08:04 +0000 2021,@ThandiLife I myself so miss hugging my maa. I'm covid positive so in isolation.
1391287328409198594,India Covid,Sun May 09 07:02:02 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391287190035083269,,Sun May 09 07:01:29 +0000 2021,Pakistan registers 118 more COVID-19 deaths https://t.co/mcKS3DlcRq
1391286415686868992,,Sun May 09 06:58:25 +0000 2021,"First of all I would like to thank ALLAH and then @GovtofPakistan ,Today I've got first dose of  COVID-19 💉 Vaccine."
1391285716710219779,,Sun May 09 06:55:38 +0000 2021,"Pakistan made single shot COVID vaccine will be available by the start of the next month.

Asad Umer"
1391279226360377347,,Sun May 09 06:29:50 +0000 2021,May Allah protect us from corona virus. Aameen
1391278393988161536,,Sun May 09 06:26:32 +0000 2021,"Pakistan made single shot COVID vaccine will be available by the start of the next month.

Asad Umer"
1391277738623897601,,Sun May 09 06:23:56 +0000 2021,"@OfficialNcoc Is the presence of Covid solely restricted in educational institutions or you object to present in bazaars too?

The only thing that I've understood is to impose institutions to follow sops but not the public areas, I might be wrong but mind believes what he see...I need to know?"
1391277375669694466,COVID Pakistan NCOC,Sun May 09 06:22:29 +0000 2021,"The third wave of #COVID-19 continues to wreak havoc as #Pakistan reported 118 more deaths taking the total death tally to 18,915. Most casualties were seen in the province of Punjab followed by Khyber Pakhtunkhwa (KP). #NCOC https://t.co/y6yfCx4oGB"
1391275311833051137,,Sun May 09 06:14:17 +0000 2021,"All you need to know about Indian COVID-19 Crisis and Indian Government response. 

@manirachaudhary explains.

https://t.co/QcTPr4DWIT"
1391270247311675392,,Sun May 09 05:54:10 +0000 2021,"@takeshi_kasai @DrTedros @MarisePayne Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/34QQlWDmY9
 https://t.co/Mb1u13LDsy"
1391267953379848192,COVID19 coronarecoveredwarriors bilalmalik,Sun May 09 05:45:03 +0000 2021,"Let's not highlight Mother's day and Father's day this year? Please. 

Countless families lost their mothers and fathers because of covid. 

This show off will only add to the misery of those who lost them.

#COVID19  #coronarecoveredwarriors  #bilalmalik"
1391267080884920320,CanSinoBIO,Sun May 09 05:41:35 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391262811272134662,waqarzakaprivategroup dogetothemoon teamtenup,Sun May 09 05:24:37 +0000 2021,"#waqarzakaprivategroup #dogetothemoon
Done a great job live streaming in group #teamtenup and @ZakaWaqar https://t.co/LzeFmcxWkU"
1391259166363291650,,Sun May 09 05:10:08 +0000 2021,"""...which got too much press and now psyching few people""
Is she talking about covid or herself? https://t.co/avXCbOBcta"
1391254886508122114,Punjab,Sun May 09 04:53:07 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,638
❗ New Deaths: 81 
⛔ New Recoveries: 2,610
🔴 Active Covid-19's cases: 39,585

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/74sF4hHYip"
1391254799820070912,Punjab PunjabHealthReforms WearMask COVID19Punjab,Sun May 09 04:52:47 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,638
❗ New Deaths: 81 
⛔ New Recoveries: 2,610
🔴 Active Covid-19's cases: 39,585

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/74sF4hHYip"
1391252316926394370,,Sun May 09 04:42:55 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 3785 (9.29%)
❗ New Deaths: 118 
⛔ New Recoveries: 4,569
🔴 Active Covid-19's cases: 81,830

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/laQ7TpA8Yf"
1391251645833621504,,Sun May 09 04:40:15 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 3785 (9.29%)
❗ New Deaths: 118 
⛔ New Recoveries: 4,569
🔴 Active Covid-19's cases: 81,830

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/laQ7TpA8Yf"
1391250971859329025,,Sun May 09 04:37:34 +0000 2021,"@Missphy2 @Dreamaholic1 Yes Karma is harsh what India is facing today is Karma as well people are dying on roads, begging for Oxygen, making new world records of covid cases still you idiots hv audacity to mock n enjoy an attack on armless worshippers"
1391250236421595136,,Sun May 09 04:34:39 +0000 2021,@beenasarwar @AbdullahhZahid @FindNaaruAlive @ImranKhanPTI @ShireenMazari1 I'm sure there has to be a medical explanation of sudden death. If it was sudden. With so much COVID and stress the girl must be under... but in any case a tragedy.
1391246431994974211,,Sun May 09 04:19:32 +0000 2021,Introverts after seeing Lockdown 4 trending... https://t.co/exRQimfaPd
1391245283112235012,,Sun May 09 04:14:58 +0000 2021,@husainJahania Covid 19 is seriously danger. People should follow SOPs like you said.
1391244079049191424,,Sun May 09 04:10:11 +0000 2021,"let's not highlight mother's day this year many of us have lost their mothers due to covid and many other reason. U guys just put a status but 💔💔This show off only led them to suffer pain. remember, every day is mother's day,only one day has no worth for this precious creature"
1391243006859259905,,Sun May 09 04:05:55 +0000 2021,"Foreign diplomats leave India as COVID-19 surge hits embassies

US, Germany and Poland approve voluntary departure of govt workers from crisis-hit country

https://t.co/nFZuEcT3jI"
1391242467261878272,PunjabHealthReforms WearMask COVID19Pakistan,Sun May 09 04:03:46 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 3785 (9.29%)
❗ New Deaths: 118 
⛔ New Recoveries: 4,569
🔴 Active Covid-19's cases: 81,830

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/laQ7TpA8Yf"
1391241520750157825,COVID19 covid coronavirus CoronavirusPandemic coronavirus2020 pendemic WearMask wearmaskchallenge wearmaskstaysafe WearMaskBeSafe wearmaskproperly SocialDistancing sanitization SanitizeRegularly sanitizeyourhands premierhome,Sun May 09 04:00:01 +0000 2021,"COVID-19 Precautionary Measures

#COVID19 #covid #coronavirus #CoronavirusPandemic #coronavirus2020 #pendemic #WearMask #wearmaskchallenge #wearmaskstaysafe #WearMaskBeSafe #wearmaskproperly #SocialDistancing #sanitization #SanitizeRegularly #sanitizeyourhands #premierhome https://t.co/4qGeWQS3T7"
1391240201498988547,,Sun May 09 03:54:46 +0000 2021,@bakrwastaken We are breathing our own poison. Lahore is almost inhabitable for most months of the year. I had to wear an N-95 mask long before COVID-19 forced everyone to wear one. City Govts don’t exist so nobody can be questioned and the stupidity goes on
1391234021233885190,India Covid,Sun May 09 03:30:13 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391233501094195201,rohailwaqas,Sun May 09 03:28:09 +0000 2021,"A Beautiful Duaa By @SingerWaqas Is Coming Soon❤️❣️

#rohailwaqas @DrSumairaNawaz2 @RizwanA90396546 @asadawan_22 #aoo_mil_kar_duaa_karay #new #duaa #duaa_writes_ #duaas #Music #MusicLover #viral #covid_19 #covid #corona #world #effects #tears #Pakistan #Ramadan https://t.co/aMW59GxoNW"
1391232334284922880,,Sun May 09 03:23:30 +0000 2021,COVID-19: Pakistan receives first batch of 1.2m AstraZeneca doses https://t.co/s6dhGxkskX via @Muhammad Luqman
1391230762008170497,,Sun May 09 03:17:16 +0000 2021,@aestheticallyFM Did you get covid?
1391227086371577856,,Sun May 09 03:02:39 +0000 2021,"26th Sehri mubarak to all 😊🙏

May ALLAH SWT forgive us...
Safe us form coronavirus . Ameen 🤲

Special prayers for covid situation in India 🤲 https://t.co/w5PmVcfYsw"
1391220414920241152,,Sun May 09 02:36:09 +0000 2021,"Institutions are closed...
Psl was cancelled...
Lockdown is imposed...
This variant is spreading...
Positivity ratio is almost 10%...
We are experiencing the highest deaths till date....
BUT EXAMS WILL HAPPEN!
@Shafqat_Mahmood
@DrMuradPTI
@RajaYassirPTI

#shafqatsbruiningcareers"
1391217685053288448,,Sun May 09 02:25:18 +0000 2021,"Lockdown imposed across country https://t.co/PsBzV6Tklq via @dailytimespak 

For the convenience of the people, banks will also be open on Mondays and Tuesdays."
1391215129535172609,,Sun May 09 02:15:09 +0000 2021,There's an us in virus
1391210413853974531,,Sun May 09 01:56:24 +0000 2021,"People are suffering due to Covid-19, yet the provinces — instead of meeting their needs — are indicating surpluses at the behest of the government to show less fiscal deficit. https://t.co/DwJX1s6Sdy"
1391204746589995011,workfromhome covid_19 corona lockdown,Sun May 09 01:33:53 +0000 2021,"lock down story
work from home 
#workfromhome #covid_19 #corona #lockdown https://t.co/bv0dkGZjRa"
1391201939111747584,,Sun May 09 01:22:44 +0000 2021,"Institutions are closed...
Psl was cancelled...
Lockdown is imposed...
This variant is spreading...
Positivity ratio is almost 10%...
We are experiencing the highest deaths till date....
BUT EXAMS WILL HAPPEN!
@Shafqat_Mahmood
@DrMuradPTI
@RajaYassirPTI

#shafqatsbruiningcareers"
1391200228422860800,,Sun May 09 01:15:56 +0000 2021,Pakistan imposes Eid lockdown as COVID cases soar https://t.co/3IU0RT1p9G via @AJEnglish
1391196734152482819,,Sun May 09 01:02:03 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1391196345109725193,,Sun May 09 01:00:30 +0000 2021,"@RichaChadha @alifazal9 No one speak about this
India call Pakistan is terrorist country while Pakistan stand with India in covid can india stand with us against real terrorism??? Please atleast for humanity 🙏🙏🙏🙏don't ignore share it please you guys ha large community you only can😭😭😭😭 https://t.co/IbY5WFzNe8"
1391193536591192065,,Sun May 09 00:49:20 +0000 2021,"Coronavirus doesn't spread from touching things. In fact ""risk of transmission from touching a surface, while small, is elevated indoors. Outdoors, the sun &amp; other factors can destroy viruses."" Disinfecting surfaces is not an effective way to reduce risk.
https://t.co/eWbsHQLuuD"
1391193515405844480,,Sun May 09 00:49:15 +0000 2021,"Even before Covid struck, Modi's $1.8B New Delhi revamp divided opinions
Indian Prime Minister Narendra Modi's overhaul of New Delhi's historic center was always going to be controversial -- even before the Covid-19 pandemic struck.
May 09, 2021 at 05:03AM https://t.co/nvvUvSZHDg"
1391192446051180546,,Sun May 09 00:45:00 +0000 2021,"@Shafqat_Mahmood still nobody is able to comprehend your decision.
You and your @EduMinistryPK is answerable to all these students and their families for risking their lives and exposing them to this deadly virus!
@RajaYassirPTI
@DrMuradPTI
@SaeedGhani1
#shafqatsbruiningcareers"
1391192368720793602,,Sun May 09 00:44:42 +0000 2021,"Institutions are closed...
Psl was cancelled...
Lockdown is imposed...
This variant is spreading...
Positivity ratio is almost 10%...
We are experiencing the highest deaths till date....
BUT EXAMS WILL HAPPEN!
@Shafqat_Mahmood
@DrMuradPTI
@RajaYassirPTI

#shafqatsbruiningcareers"
1391192277536608259,,Sun May 09 00:44:20 +0000 2021,"Difference between two countries 
1- Sri Lanka covid cases (1895) and they cancel their exams
2- Pakistan covid cases (4298) but Pakistani government want physical exams  #CancelAllExams #CancelExamsSaveStudents @Shafqat_Mahmood @DrMuradPTI https://t.co/1zCcjbPKZ1"
1391192192975360003,,Sun May 09 00:44:00 +0000 2021,"Institutions are closed...
Psl was cancelled...
Lockdown is imposed...
This variant is spreading...
Positivity ratio is almost 10%...
We are experiencing the highest deaths till date....
BUT EXAMS WILL HAPPEN!
@Shafqat_Mahmood
@DrMuradPTI
@RajaYassirPTI

#shafqatsbruiningcareers"
1391192148037586948,,Sun May 09 00:43:49 +0000 2021,"@Shafqat_Mahmood still nobody is able to comprehend your decision.
You and your @EduMinistryPK is answerable to all these students and their families for risking their lives and exposing them to this deadly virus!
@RajaYassirPTI
@DrMuradPTI
@SaeedGhani1
#shafqatsbruiningcareers"
1391192079993290754,,Sun May 09 00:43:33 +0000 2021,"Pakistan made single shot COVID vaccine will be available by the start of the next month.

Asad Umer"
1391191901643149316,,Sun May 09 00:42:51 +0000 2021,"Institutions are closed...
Psl was cancelled...
Lockdown is imposed...
This variant is spreading...
Positivity ratio is almost 10%...
We are experiencing the highest deaths till date....
BUT EXAMS WILL HAPPEN!
@Shafqat_Mahmood
@DrMuradPTI
@RajaYassirPTI

#shafqatsbruiningcareers"
1391191853236621315,,Sun May 09 00:42:39 +0000 2021,"@Shafqat_Mahmood still nobody is able to comprehend your decision.
You and your @EduMinistryPK is answerable to all these students and their families for risking their lives and exposing them to this deadly virus!
@RajaYassirPTI
@DrMuradPTI
@SaeedGhani1
#shafqatsbruiningcareers"
1391191506627801089,,Sun May 09 00:41:16 +0000 2021,"Institutions are closed...
Psl was cancelled...
Lockdown is imposed...
This variant is spreading...
Positivity ratio is almost 10%...
We are experiencing the highest deaths till date....
BUT EXAMS WILL HAPPEN!
@Shafqat_Mahmood
@DrMuradPTI
@RajaYassirPTI

#shafqatsbruiningcareers"
1391191462994489344,,Sun May 09 00:41:06 +0000 2021,"@Shafqat_Mahmood still nobody is able to comprehend your decision.
You and your @EduMinistryPK is answerable to all these students and their families for risking their lives and exposing them to this deadly virus!
@RajaYassirPTI
@DrMuradPTI
@SaeedGhani1
#shafqatsbruiningcareers"
1391191150887804929,,Sun May 09 00:39:52 +0000 2021,"26th Sehri mubarak to all 😊🙏

May ALLAH SWT forgive us...
Safe us form coronavirus . Ameen 🤲

Special prayers for covid situation in India 🤲 https://t.co/w5PmVcfYsw"
1391191109070622722,lockdownpakistan COVID19,Sun May 09 00:39:42 +0000 2021,Lockdown in ichhra bazar implemented with endless support from police and rangers. A difficult time for the tajir community but a necessary step to avoid the rapid increase in COVID cases witnessed last year during the same period ahead of Eid. #lockdownpakistan #COVID19 https://t.co/hXI47zCR4o
1391189989397045256,,Sun May 09 00:35:15 +0000 2021,Had a pretty productive day after 2 weeks. Can’t wait to get back to my pre covid routine.
1391187188096847874,,Sun May 09 00:24:07 +0000 2021,Really can’t decide what’s worse Covid or Cramps 🤡
1391184729483927555,CanSinoBIO,Sun May 09 00:14:21 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391184337522106368,,Sun May 09 00:12:47 +0000 2021,"26th Sehri mubarak to all 😊🙏

May ALLAH SWT forgive us...
Safe us form coronavirus . Ameen 🤲

Special prayers for covid situation in India 🤲 https://t.co/w5PmVcfYsw"
1391182621443510273,COVID19 Covid,Sun May 09 00:05:58 +0000 2021,@Asad_Umar @aaliaaaliya May I ask....... Virus comes from Outside or produce inside the country...... Bs yehi pochna tha...... Sharam gr unko ati nahi @ImranRiazKhan @OryaMaqboolJan #COVID19 #Covid
1391181548515377153,,Sun May 09 00:01:42 +0000 2021,"Coronavirus doesn't spread from touching things. In fact ""risk of transmission from touching a surface, while small, is elevated indoors. Outdoors, the sun &amp; other factors can destroy viruses."" Disinfecting surfaces is not an effective way to reduce risk.
https://t.co/eWbsHQLuuD"
