ID,Tags,Created At,Text
1392358701432983553,,Wed May 12 05:59:17 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392358573699653632,,Wed May 12 05:58:47 +0000 2021,"Nepal battered by 'crisis of oxygen' amid soaring Covid cases 
https://t.co/RKLIkDGusi"
1392358536127078402,,Wed May 12 05:58:38 +0000 2021,"This man sold his car to help India's Covid patients breathe
https://t.co/W6mz6Qwj3u"
1392358520205479939,,Wed May 12 05:58:34 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,869 (7.42%)
❗ New Deaths: 104 
⛔ New Recoveries: 5,200
🔴 Active Covid-19's cases: 76,536

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DQSpIKwZXk"
1392358303565586432,,Wed May 12 05:57:42 +0000 2021,"China and Russia want to vaccinate the developing world before the West. It's brought them closer than ever
https://t.co/t2nl2veTXH"
1392356016080162818,,Wed May 12 05:48:37 +0000 2021,"@Asad_Umar What's check for person getting vaccination is already a victim of virus or not. Wouldn't be better to do covid-19 test first to make sure person has virus or not then proceed with vaccination? 
Not a expert advice!!"
1392354634627493888,IsraeliTerrorism FreePalestine,Wed May 12 05:43:08 +0000 2021,"@Chahal_Shekhar Go and handle your oxygen shortage issues and deaths due to COVID. The rest of world don't at all need your arguments. Hard to even laugh on this stupidity.
#IsraeliTerrorism 
#FreePalestine"
1392354622979940352,,Wed May 12 05:43:05 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392354298416312322,,Wed May 12 05:41:48 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,869 (7.42%)
❗ New Deaths: 104 
⛔ New Recoveries: 5,200
🔴 Active Covid-19's cases: 76,536

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DQSpIKwZXk"
1392354193046966277,Punjab,Wed May 12 05:41:22 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,266
❗ New Deaths: 63 
⛔ New Recoveries: 2,669
🔴 Active Covid-19's cases: 36,129

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/kEBjvDEqOk"
1392354174315253764,,Wed May 12 05:41:18 +0000 2021,"International Nurses Day 2021:
A day for health workers helping us in COVID

Nurses: A Voice to Lead - A vision for future healthcare.

#PKLI #InternationalNursesDay2021 #InternationalNursesDay #healthcare #kidneyhealth #liverhealth #kidneytransplant #livertransplant https://t.co/ZhP1xv6gLm"
1392353997655261187,EidAlFitr WearAMask SociallyDistant GettingVaccinated,Wed May 12 05:40:36 +0000 2021,"This #EidAlFitr to embody the true spirit of giving,  sharing &amp; celebrating life, lets play our role in breaking the COVID trans cycle in Pak:

Follow SOPs
- #WearAMask &amp; remind others around to do the same
- Celebrate in #SociallyDistant ways
&amp;
pledge to #GettingVaccinated https://t.co/s3G4GA2pM8"
1392353894811021312,,Wed May 12 05:40:11 +0000 2021,This lockdown  is hitting me differently. I'm losing interest basically in everything and I just feel tired 24/7.....😪
1392353034605318149,Punjab,Wed May 12 05:36:46 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,266
❗ New Deaths: 63 
⛔ New Recoveries: 2,669
🔴 Active Covid-19's cases: 36,129

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/kEBjvDEqOk"
1392353025944166402,,Wed May 12 05:36:44 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,869 (7.42%)
❗ New Deaths: 104 
⛔ New Recoveries: 5,200
🔴 Active Covid-19's cases: 76,536

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DQSpIKwZXk"
1392352441769897984,Punjab,Wed May 12 05:34:25 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,266
❗ New Deaths: 63 
⛔ New Recoveries: 2,669
🔴 Active Covid-19's cases: 36,129

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/kEBjvDEqOk"
1392352431024054272,,Wed May 12 05:34:22 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,869 (7.42%)
❗ New Deaths: 104 
⛔ New Recoveries: 5,200
🔴 Active Covid-19's cases: 76,536

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DQSpIKwZXk"
1392351197005221888,,Wed May 12 05:29:28 +0000 2021,@ranijaishree876 @netanyahu We never know what's coming tomorrow. People in your country are suffering from virus. Prayers and best whishes for them. 🙏🙏
1392351040570286081,,Wed May 12 05:28:51 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392349707465367557,,Wed May 12 05:23:33 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392349476669505541,,Wed May 12 05:22:38 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392349086179749890,,Wed May 12 05:21:05 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392348534670770178,,Wed May 12 05:18:53 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392348393461227521,Punjab,Wed May 12 05:18:20 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,266
❗ New Deaths: 63 
⛔ New Recoveries: 2,669
🔴 Active Covid-19's cases: 36,129

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/kEBjvDEqOk"
1392348097871765506,EducationCannotWait pandemic Covid_19 onlinelearning STUDENTSLIVESMATTERS outdoor,Wed May 12 05:17:09 +0000 2021,"Here is How Outdoor Classes Could be a Brilliant Idea amid COVID-19 Pandemic
@UNHumanRights
@COVID19Tracking  
#EducationCannotWait
#pandemic #Covid_19 #onlinelearning #STUDENTSLIVESMATTERS #outdoor https://t.co/zLdTdCavcn via @NeelamAofficial"
1392347851041263617,,Wed May 12 05:16:10 +0000 2021,"@deepCho07652429 @ippatel Rahi baat bharat ki.. Tou jb ap ky log  Covid-19 ki waja se india_need_oxygen ka hashtag chala rhy thy.. Adhi se zyada Pakistani Awam pakistan_Stand_with_india k naary lga rhi thi twitter pe.
(india_Stand_with_israel) is what we getting in return. 🤞🏻 fingers-crossed."
1392347047425150980,,Wed May 12 05:12:59 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392346444124901380,PKLI InternationalNursesDay2021 InternationalNursesDay healthcare kidneyhealth liverhealth kidneytransplant livertransplant,Wed May 12 05:10:35 +0000 2021,"International Nurses Day 2021:
A day for health workers helping us in COVID

Nurses: A Voice to Lead - A vision for future healthcare.

#PKLI #InternationalNursesDay2021 #InternationalNursesDay #healthcare #kidneyhealth #liverhealth #kidneytransplant #livertransplant https://t.co/ZhP1xv6gLm"
1392346120630587394,,Wed May 12 05:09:18 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392345543486083072,,Wed May 12 05:07:00 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392344705829163017,,Wed May 12 05:03:41 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392344402010464257,Punjab,Wed May 12 05:02:28 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,266
❗ New Deaths: 63 
⛔ New Recoveries: 2,669
🔴 Active Covid-19's cases: 36,129

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/kEBjvDEqOk"
1392343436724948994,Punjab PunjabHealthReforms WearMask COVID19Punjab,Wed May 12 04:58:38 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,266
❗ New Deaths: 63 
⛔ New Recoveries: 2,669
🔴 Active Covid-19's cases: 36,129

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/kEBjvDEqOk"
1392343023720308738,,Wed May 12 04:56:59 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392341223264997380,,Wed May 12 04:49:50 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,869 (7.42%)
❗ New Deaths: 104 
⛔ New Recoveries: 5,200
🔴 Active Covid-19's cases: 76,536

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DQSpIKwZXk"
1392340772947640326,,Wed May 12 04:48:03 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392339882786316291,,Wed May 12 04:44:31 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,869 (7.42%)
❗ New Deaths: 104 
⛔ New Recoveries: 5,200
🔴 Active Covid-19's cases: 76,536

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DQSpIKwZXk"
1392339879963545600,,Wed May 12 04:44:30 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,869 (7.42%)
❗ New Deaths: 104 
⛔ New Recoveries: 5,200
🔴 Active Covid-19's cases: 76,536

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DQSpIKwZXk"
1392339437166764033,,Wed May 12 04:42:44 +0000 2021,@OfficialNcoc Covid-19 finished in Pakistan
1392339357743423488,,Wed May 12 04:42:25 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392338983577923588,,Wed May 12 04:40:56 +0000 2021,@talkingcurves Ummm.. What's wrong about it? They are not promoting it as Covid prevention product.. boosters are boosters..
1392338907702890504,,Wed May 12 04:40:38 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,869 (7.42%)
❗ New Deaths: 104 
⛔ New Recoveries: 5,200
🔴 Active Covid-19's cases: 76,536

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DQSpIKwZXk"
1392338250426093572,PunjabHealthReforms WearMask COVID19Pakistan,Wed May 12 04:38:01 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,869 (7.42%)
❗ New Deaths: 104 
⛔ New Recoveries: 5,200
🔴 Active Covid-19's cases: 76,536

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DQSpIKwZXk"
1392337539336314880,,Wed May 12 04:35:12 +0000 2021,"Please get well soon and come back stronger and healthier ❤️ All my prayers are with you. You’re our favourite human being, we love you the most. Just defeat that virus, We love you ❤️
#RaviDubey @_ravidubey https://t.co/XcCqkI6BUH"
1392336910908022784,,Wed May 12 04:32:42 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392336297558089729,,Wed May 12 04:30:16 +0000 2021,"Please get well soon and come back stronger and healthier ❤️ All my prayers are with you. You’re our favourite human being, we love you the most. Just defeat that virus, We love you ❤️
#RaviDubey @_ravidubey https://t.co/XcCqkI6BUH"
1392335321078042626,,Wed May 12 04:26:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392335105671184386,,Wed May 12 04:25:32 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392334429180280834,,Wed May 12 04:22:50 +0000 2021,The imposing of lockdown before Eid has been spot on. https://t.co/yYAlwh1Iup
1392334385282789379,straydogs,Wed May 12 04:22:40 +0000 2021,"An important message to all of you that due to covid all restaurants and shops are closed and stray dogs are starving so feed them in your area because they can't speak. Feel their pain understand their needs. Thank you! 
#straydogs @ushnashah @sabizak @itsmeeshashafi https://t.co/dv0cHQKdz3"
1392334314424127488,,Wed May 12 04:22:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392331960224079873,,Wed May 12 04:13:02 +0000 2021,@cs538345 First control COVID. Dead bodies have no place to be burnt.
1392331941639299075,,Wed May 12 04:12:57 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392331922039353346,,Wed May 12 04:12:53 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392330354351091712,,Wed May 12 04:06:39 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392329907418669058,,Wed May 12 04:04:52 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392329276532301831,,Wed May 12 04:02:22 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392329255204306944,,Wed May 12 04:02:17 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392328944741924868,,Wed May 12 04:01:03 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392327918358077445,,Wed May 12 03:56:58 +0000 2021,@Swarnimshukla2 Again 😂 please try to find out where the bodies are coming at your ganga . Who is trying to hide the numbers of covid deaths . Just because BJP will lose votes .
1392327449699094529,,Wed May 12 03:55:06 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392326306809925636,,Wed May 12 03:50:34 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392324087435993088,,Wed May 12 03:41:45 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392323867687936002,,Wed May 12 03:40:52 +0000 2021,The imposing of lockdown before Eid has been spot on. https://t.co/yYAlwh1Iup
1392323818228682754,,Wed May 12 03:40:41 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392323749182124033,,Wed May 12 03:40:24 +0000 2021,"Covid variant B.1.617.2 is spreading fast in India, genome data shows https://t.co/y72kY5g133 via @ThePrintIndia"
1392323527886262275,,Wed May 12 03:39:31 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392323373628276736,,Wed May 12 03:38:55 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392321902094569477,,Wed May 12 03:33:04 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392321844221468674,,Wed May 12 03:32:50 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392321538335158277,,Wed May 12 03:31:37 +0000 2021,@cs538345 First control COVID. Dead bodies have no place to be burnt.
1392321462195957764,,Wed May 12 03:31:19 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392318076595671045,,Wed May 12 03:17:52 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392317672466026498,,Wed May 12 03:16:15 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392317549287718913,,Wed May 12 03:15:46 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392317481356861440,,Wed May 12 03:15:30 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392317252737851396,,Wed May 12 03:14:35 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392317247285256192,,Wed May 12 03:14:34 +0000 2021,Indian Covid Variant Found In 44 Countries: WHO https://t.co/7pwploqLaZ
1392316227289223169,,Wed May 12 03:10:31 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392316062562144264,,Wed May 12 03:09:51 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392315101416460289,,Wed May 12 03:06:02 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392314755692613635,,Wed May 12 03:04:40 +0000 2021,"@sjtony5 I, strongly convinced about your statement of Deadlier virus about us! These ""viruses"" have RNA to Detoxify Crap Like you!
 Keep working on hashtag ""poor Israel under Attack"" 👎🏿
Just A Free advice..✌🏻"
1392314272542347277,,Wed May 12 03:02:45 +0000 2021,Fluxergy Announces Improved Clinical Performance of Its CE-IVD COVID-19 PCR Test https://t.co/VAA8ornmyS
1392313459929280514,,Wed May 12 02:59:31 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392312951923781648,,Wed May 12 02:57:30 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392311378619379723,,Wed May 12 02:51:15 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392308985303388160,,Wed May 12 02:41:44 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392308980899360769,,Wed May 12 02:41:43 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392308866608771077,,Wed May 12 02:41:16 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392307514545524741,,Wed May 12 02:35:53 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392305753319383041,,Wed May 12 02:28:54 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392304523394355200,,Wed May 12 02:24:00 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392302662104846339,,Wed May 12 02:16:37 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392301498697125891,,Wed May 12 02:11:59 +0000 2021,"I Request  to PM @ImranKhanPTI  And @OfficialNcoc to cancel the examinations of the students and save the lives of the students in view of the increasing cases of Covid.
#NCOCcancelexam https://t.co/PW1OeYkm47"
1392300203949006850,,Wed May 12 02:06:50 +0000 2021,Do go out and get vaccinated.. that is the only way to ensure victory over this virus. Each one of us needs to ensure we get the vaccine shot &amp; encourage those around us to do it. I am getting it. Hope you all are too. #vaccination #COVID19
1392299756974661635,,Wed May 12 02:05:04 +0000 2021,"@AnandHeAnand108 @babarazam258 Oh man pakistan is stand with you in your bad times and they use hashtag pakistan stand with India and India needs oxygen but Shame on you, shame on your mentality. Mostly Muslims country help you in covid situation but I think you don't deserve it. https://t.co/TdmQsi9ayG"
1392297633134252035,,Wed May 12 01:56:38 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392297076625707011,,Wed May 12 01:54:25 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392296619505115136,,Wed May 12 01:52:36 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392296619094069252,,Wed May 12 01:52:36 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392295858151043078,,Wed May 12 01:49:34 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392295796083724289,,Wed May 12 01:49:20 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392294147227324417,,Wed May 12 01:42:46 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392293761611411459,,Wed May 12 01:41:14 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392293650835640322,,Wed May 12 01:40:48 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392292246238662665,,Wed May 12 01:35:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392290112453726211,,Wed May 12 01:26:44 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392290065041272836,,Wed May 12 01:26:33 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392289519009927174,,Wed May 12 01:24:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392289253443264513,,Wed May 12 01:23:20 +0000 2021,Saudia helps india by exporting oxygen because india has no ability and worth to handle the emergency. They are saying #IndiaStandsWithIsrael literally even you forget without the help of Muslims you can never be able to handle the COVID-19. https://t.co/iouNbIvyqW
